frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.39516016840934753,0.2287561148405075,0.060914915055036545,0.9999568462371826,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.39160314202308655,0.2190406322479248,0.04654553905129433,0.9999661445617676,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.38897135853767395,0.21897652745246887,0.04655161127448082,0.99996018409729,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.38627633452415466,0.21898476779460907,0.04652692750096321,0.9999608993530273,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.3976777195930481,0.21980732679367065,0.04352384805679321,0.999970555305481,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.3993176221847534,0.2203473150730133,0.043571244925260544,0.9999638795852661,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.40101391077041626,0.22103404998779297,0.04354380443692207,0.9999635219573975,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.38153156638145447,0.22529029846191406,-0.0023453030735254288,0.9999600648880005,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.4028509259223938,0.22888360917568207,-0.016190022230148315,0.9999614953994751,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.3912853002548218,0.24092000722885132,0.04750274494290352,0.9999312162399292,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.3982521593570709,0.24254658818244934,0.04353507608175278,0.9999377727508545,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.3550474941730499,0.30469954013824463,-0.00034797826083377004,0.9998399019241333,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.4174385666847229,0.30838295817375183,-0.05872705578804016,0.999931812286377,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.35163626074790955,0.3933602571487427,0.03349301964044571,0.7337818741798401,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.4252625107765198,0.39960402250289917,-0.05185746029019356,0.9771073460578918,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.3705071210861206,0.4384782910346985,0.08239955455064774,0.12704625725746155,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.4383276104927063,0.48259320855140686,-0.01768501289188862,0.7989861965179443,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.3723246157169342,0.45189955830574036,0.09142599999904633,0.10752280801534653,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.4374493658542633,0.504749059677124,-0.01761648990213871,0.7003334164619446,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.3770276606082916,0.44688448309898376,0.08495280891656876,0.10120810568332672,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.434825599193573,0.5051765441894531,-0.01702924072742462,0.6864778995513916,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.37674015760421753,0.44075876474380493,0.08140899986028671,0.09820667654275894,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.43381452560424805,0.49733978509902954,-0.016123805195093155,0.6225166916847229,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.37418487668037415,0.46482038497924805,0.016703888773918152,0.999920129776001,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.4071376919746399,0.46571704745292664,-0.0167552437633276,0.9998036026954651,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.3706008493900299,0.5694029331207275,0.04593362659215927,0.988863468170166,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.4190925657749176,0.5671434998512268,0.08033392578363419,0.9499045610427856,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.3570514917373657,0.6884022355079651,0.07177572697401047,0.9779807329177856,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.42293110489845276,0.6769030094146729,0.1517476588487625,0.9537248611450195,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HEEL,0.3575158715248108,0.7197414636611938,0.07447296380996704,0.9794411659240723,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HEEL,0.42026954889297485,0.6964537501335144,0.15969803929328918,0.9442348480224609,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.360861212015152,0.706933319568634,0.06499596685171127,0.855657696723938,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.43167170882225037,0.6669519543647766,0.16068615019321442,0.8018271327018738,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0000.jpg
1,NOSE,0.3968365490436554,0.23036837577819824,0.05949362367391586,0.9999195337295532,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.3927677571773529,0.2204887568950653,0.04462914541363716,0.9999210834503174,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE,0.3899109363555908,0.22035884857177734,0.04462322220206261,0.99991774559021,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.38708770275115967,0.2203119844198227,0.044608693569898605,0.999925971031189,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-6.0/frame_0001.jpg
