frame_id,landmark,x,y,z,visibility,image_path
7,NOSE,0.7083319425582886,0.2944103479385376,-0.03726721182465553,0.999754011631012,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,LEFT_EYE_INNER,0.7106334567070007,0.28714603185653687,-0.04399629682302475,0.9996507167816162,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,LEFT_EYE,0.7111600637435913,0.28710925579071045,-0.044013023376464844,0.9997585415840149,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,LEFT_EYE_OUTER,0.7116497159004211,0.2871331572532654,-0.044029686599969864,0.9997208714485168,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,RIGHT_EYE_INNER,0.7105223536491394,0.28673648834228516,-0.032963335514068604,0.999446451663971,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,RIGHT_EYE,0.7110046148300171,0.2864524722099304,-0.032940562814474106,0.9994254112243652,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,RIGHT_EYE_OUTER,0.7114914655685425,0.2861959934234619,-0.03295453265309334,0.9992007613182068,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,LEFT_EAR,0.7161113023757935,0.2900181710720062,-0.05657830834388733,0.9997077584266663,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,RIGHT_EAR,0.716127872467041,0.2883550524711609,-0.007010734640061855,0.998999297618866,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,MOUTH_LEFT,0.7106578946113586,0.3004796802997589,-0.040270667523145676,0.9995099306106567,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,MOUTH_RIGHT,0.7103715538978577,0.3002166748046875,-0.025889966636896133,0.9990237951278687,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,LEFT_SHOULDER,0.7216702103614807,0.3295252323150635,-0.07982150465250015,0.9999580383300781,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,RIGHT_SHOULDER,0.7244544625282288,0.32332998514175415,0.0322127640247345,0.9987618923187256,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,LEFT_ELBOW,0.7282897233963013,0.3727620840072632,-0.09946459531784058,0.994766354560852,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,RIGHT_ELBOW,0.7122443914413452,0.37183910608291626,0.06263835728168488,0.2627734839916229,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
7,LEFT_WRIST,0.733529269695282,0.4175001382827759,-0.11010149866342545,0.9870339632034302,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-4.0/frame_0007.jpg
