frame_id,landmark,x,y,z,visibility,image_path
85,NOSE,0.6640370488166809,0.24461787939071655,-0.08398271352052689,0.9997337460517883,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_EYE_INNER,0.6639190912246704,0.23704490065574646,-0.07839121669530869,0.9993605017662048,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_EYE,0.6641210317611694,0.23709622025489807,-0.0783868134021759,0.9995393753051758,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_EYE_OUTER,0.6642724275588989,0.2371617704629898,-0.07838207483291626,0.9993243217468262,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_EYE_INNER,0.6619719862937927,0.23620785772800446,-0.08743079006671906,0.9995142221450806,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_EYE,0.6608783602714539,0.23579877614974976,-0.08741747587919235,0.9996654987335205,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_EYE_OUTER,0.6596958637237549,0.23549793660640717,-0.0873885303735733,0.9995253086090088,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_EAR,0.6604300737380981,0.2381029576063156,-0.042029205709695816,0.9989520311355591,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_EAR,0.6546673774719238,0.23706185817718506,-0.08393353223800659,0.999445378780365,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,MOUTH_LEFT,0.6633309125900269,0.25090932846069336,-0.0690319612622261,0.9993962049484253,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,MOUTH_RIGHT,0.6609761714935303,0.2502385079860687,-0.08100036531686783,0.999624490737915,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_SHOULDER,0.6604830026626587,0.27799850702285767,-0.0013571021845564246,0.999896764755249,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_SHOULDER,0.6419038772583008,0.27291303873062134,-0.09034748375415802,0.9999872446060181,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_ELBOW,0.6677310466766357,0.3177424669265747,0.02464686520397663,0.8005878329277039,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_ELBOW,0.6267188787460327,0.32238149642944336,-0.11019547283649445,0.9938753247261047,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_WRIST,0.682435929775238,0.351612389087677,0.004822712857276201,0.8465242385864258,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_WRIST,0.6149804592132568,0.3723611533641815,-0.12411238253116608,0.9817478060722351,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_PINKY,0.6873689293861389,0.3613036572933197,0.001872738590463996,0.7877765893936157,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_PINKY,0.610358715057373,0.38827306032180786,-0.1344510316848755,0.9646968245506287,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_INDEX,0.6866161227226257,0.36071398854255676,-0.011075686663389206,0.7981787323951721,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_INDEX,0.6141771078109741,0.38948413729667664,-0.137044757604599,0.9651938676834106,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_THUMB,0.684353768825531,0.3577859103679657,-0.0014252547407522798,0.7906365394592285,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_THUMB,0.6161895990371704,0.3856186270713806,-0.1255451887845993,0.9579278826713562,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_HIP,0.6481587886810303,0.3772019147872925,0.03694363683462143,0.999642014503479,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_HIP,0.6444050669670105,0.3802633583545685,-0.036969296634197235,0.9999563694000244,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_KNEE,0.6339946389198303,0.4327412545681,0.12366024404764175,0.7518907189369202,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_KNEE,0.6610627770423889,0.4330994188785553,-0.05730178952217102,0.9968632459640503,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_ANKLE,0.6191335916519165,0.486970990896225,0.19271591305732727,0.9058822393417358,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_ANKLE,0.6711924076080322,0.5087246298789978,-0.05105568841099739,0.9933633804321289,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_HEEL,0.6123531460762024,0.4984433352947235,0.19945372641086578,0.8818894028663635,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_HEEL,0.6684936881065369,0.5283776521682739,-0.05005504563450813,0.9635653495788574,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,LEFT_FOOT_INDEX,0.6342894434928894,0.5059192776679993,0.19351981580257416,0.9269511699676514,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
85,RIGHT_FOOT_INDEX,0.6936354041099548,0.5126248598098755,-0.07729944586753845,0.9884472489356995,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0085.jpg
86,NOSE,0.6718037128448486,0.24286308884620667,-0.07322701066732407,0.9998095631599426,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_EYE_INNER,0.6706425547599792,0.23544146120548248,-0.06725457310676575,0.9995670914649963,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_EYE,0.670546293258667,0.2353980988264084,-0.06726401299238205,0.9996455907821655,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_EYE_OUTER,0.6703590154647827,0.2353425920009613,-0.06725665926933289,0.9996002316474915,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_EYE_INNER,0.6693946123123169,0.2349926233291626,-0.07763686776161194,0.9997057318687439,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_EYE,0.6684137582778931,0.23472222685813904,-0.07764085382223129,0.999750554561615,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_EYE_OUTER,0.6673400402069092,0.23455071449279785,-0.0776306688785553,0.9997244477272034,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_EAR,0.6654604077339172,0.23758479952812195,-0.03265538811683655,0.9991499185562134,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_EAR,0.6615142226219177,0.23750127851963043,-0.0803009495139122,0.9995816349983215,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,MOUTH_LEFT,0.6704318523406982,0.2508849799633026,-0.059263456612825394,0.9996285438537598,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,MOUTH_RIGHT,0.6685771942138672,0.25054436922073364,-0.07291249930858612,0.9998127818107605,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_SHOULDER,0.6679052114486694,0.28087520599365234,0.002488684142008424,0.9998645782470703,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_SHOULDER,0.6467889547348022,0.27515777945518494,-0.08664826303720474,0.9999791383743286,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_ELBOW,0.6743004322052002,0.3211671710014343,0.021615084260702133,0.7888017892837524,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_ELBOW,0.6304046511650085,0.325967937707901,-0.10490196943283081,0.9947956204414368,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_WRIST,0.688871443271637,0.35031092166900635,-0.007599779404699802,0.9077118039131165,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_WRIST,0.6212354302406311,0.3733699321746826,-0.1197320967912674,0.9802549481391907,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_PINKY,0.6943934559822083,0.3610796332359314,-0.013494725339114666,0.866473376750946,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_PINKY,0.6178175210952759,0.38713181018829346,-0.13179896771907806,0.9633342623710632,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_INDEX,0.6937985420227051,0.3597736060619354,-0.02608499489724636,0.8746187090873718,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_INDEX,0.6207785606384277,0.3890511691570282,-0.13644424080848694,0.9637290239334106,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_THUMB,0.6914538145065308,0.35659778118133545,-0.014016486704349518,0.8566988110542297,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_THUMB,0.6232154369354248,0.38492023944854736,-0.12199952453374863,0.9530971050262451,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_HIP,0.6519374251365662,0.38238441944122314,0.034195426851511,0.999268114566803,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_HIP,0.646722674369812,0.385823130607605,-0.034192949533462524,0.9999067783355713,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_KNEE,0.6341537237167358,0.4384264647960663,0.10914291441440582,0.76719069480896,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_KNEE,0.665442943572998,0.4413686990737915,-0.047967419028282166,0.9951564073562622,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_ANKLE,0.6196146011352539,0.4882521629333496,0.18002745509147644,0.9140315651893616,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_ANKLE,0.6783578395843506,0.5132886171340942,-0.04037687927484512,0.9926632642745972,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_HEEL,0.6144984364509583,0.4997641146183014,0.18630777299404144,0.8810074925422668,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_HEEL,0.6759519577026367,0.5283403396606445,-0.04088492691516876,0.9652761816978455,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,LEFT_FOOT_INDEX,0.6376636028289795,0.504266083240509,0.17155592143535614,0.9353955984115601,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
86,RIGHT_FOOT_INDEX,0.6996221542358398,0.5139289498329163,-0.07847176492214203,0.9894359111785889,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0086.jpg
87,NOSE,0.6764712929725647,0.24559277296066284,-0.09608442336320877,0.9999383687973022,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0087.jpg
87,LEFT_EYE_INNER,0.6754518747329712,0.2382575124502182,-0.08946195989847183,0.9998363256454468,JPEG_OUTPUT/CapturedFrames_4.0_1.5_4.0/frame_0087.jpg
