frame_id,landmark,x,y,z,visibility,image_path
83,NOSE,0.3654208183288574,0.25883036851882935,-0.020482245832681656,0.9996744394302368,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_EYE_INNER,0.3670928478240967,0.25038647651672363,-0.029121223837137222,0.999680757522583,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_EYE,0.3677980601787567,0.2501005530357361,-0.029130835086107254,0.9997139573097229,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_EYE_OUTER,0.36853066086769104,0.24989166855812073,-0.029122579842805862,0.9997372031211853,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_EYE_INNER,0.36687666177749634,0.2502126693725586,-0.01783728040754795,0.9996379613876343,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_EYE,0.36741378903388977,0.24974952638149261,-0.017805766314268112,0.9996135830879211,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_EYE_OUTER,0.3679907023906708,0.24926169216632843,-0.017809411510825157,0.9996071457862854,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_EAR,0.3745538294315338,0.25201964378356934,-0.05034679174423218,0.9997187256813049,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_EAR,0.37390515208244324,0.2510640323162079,0.0005508364411070943,0.999497652053833,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,MOUTH_LEFT,0.3685334026813507,0.26491445302963257,-0.026531171053647995,0.9995532631874084,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,MOUTH_RIGHT,0.3680340647697449,0.2648385167121887,-0.011864417232573032,0.9991944432258606,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_SHOULDER,0.3822634518146515,0.2868974208831787,-0.08664445579051971,0.9999674558639526,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_SHOULDER,0.38521862030029297,0.28724440932273865,0.040034085512161255,0.998934805393219,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_ELBOW,0.3781410753726959,0.3410991132259369,-0.1021222472190857,0.9968743324279785,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_ELBOW,0.39682793617248535,0.3380337059497833,0.063993901014328,0.34867075085639954,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_WRIST,0.35811537504196167,0.3764576017856598,-0.09074955433607101,0.9936515092849731,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_WRIST,0.40109696984291077,0.3783842623233795,0.039164766669273376,0.5021783113479614,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_PINKY,0.3545970320701599,0.388550728559494,-0.1028040423989296,0.9866569638252258,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_PINKY,0.4040156304836273,0.3907824158668518,0.036820027977228165,0.478352427482605,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_INDEX,0.35225600004196167,0.38729995489120483,-0.09655822068452835,0.9860055446624756,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_INDEX,0.4029741883277893,0.3912387490272522,0.024341365322470665,0.4762117862701416,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_THUMB,0.3536868989467621,0.3842877149581909,-0.08689238876104355,0.9772701859474182,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_THUMB,0.4009869694709778,0.3869180381298065,0.03326648473739624,0.4399246275424957,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_HIP,0.38917434215545654,0.38717031478881836,-0.04527115449309349,0.999521017074585,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_HIP,0.3875561058521271,0.3833969831466675,0.04523002728819847,0.9987655878067017,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_KNEE,0.39325761795043945,0.4556260406970978,-0.036491092294454575,0.9974654912948608,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_KNEE,0.35966625809669495,0.43005067110061646,0.046816129237413406,0.8631633520126343,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_ANKLE,0.40987125039100647,0.5178086757659912,-0.00011623122554738075,0.9953374862670898,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_ANKLE,0.3663664162158966,0.4897434115409851,0.0955517366528511,0.8603500127792358,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_HEEL,0.41481757164001465,0.5293821096420288,0.0028146568220108747,0.9720597267150879,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_HEEL,0.37095755338668823,0.5047266483306885,0.0994863361120224,0.8564364314079285,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,LEFT_FOOT_INDEX,0.39159920811653137,0.5337902903556824,-0.025729194283485413,0.9896984696388245,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
83,RIGHT_FOOT_INDEX,0.3458595275878906,0.5075277090072632,0.09192370623350143,0.8813586831092834,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0083.jpg
84,NOSE,0.36035001277923584,0.25967955589294434,-0.006328440271317959,0.9997374415397644,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,LEFT_EYE_INNER,0.36219802498817444,0.2512581944465637,-0.014902683906257153,0.9997212290763855,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,LEFT_EYE,0.36286643147468567,0.25116509199142456,-0.014913630671799183,0.9997414946556091,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,LEFT_EYE_OUTER,0.3635363280773163,0.25115859508514404,-0.014900985173881054,0.9997534155845642,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,RIGHT_EYE_INNER,0.36186331510543823,0.25077351927757263,-0.003942237235605717,0.9996886253356934,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,RIGHT_EYE,0.3623208999633789,0.2503216564655304,-0.003916169982403517,0.9996527433395386,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,RIGHT_EYE_OUTER,0.3627997040748596,0.2499244064092636,-0.003926010336726904,0.9996606111526489,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,LEFT_EAR,0.36898431181907654,0.2538231313228607,-0.0368521586060524,0.9996887445449829,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,RIGHT_EAR,0.36814215779304504,0.25211942195892334,0.012497246265411377,0.9995443224906921,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,MOUTH_LEFT,0.3632620871067047,0.26559746265411377,-0.012426082044839859,0.9995152950286865,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,MOUTH_RIGHT,0.3627612590789795,0.2652953863143921,0.0017646687338128686,0.9993329644203186,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,LEFT_SHOULDER,0.375702828168869,0.28584083914756775,-0.07420730590820312,0.9999469518661499,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,RIGHT_SHOULDER,0.38155096769332886,0.28664445877075195,0.04760408401489258,0.9991781115531921,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,LEFT_ELBOW,0.36898335814476013,0.3426656126976013,-0.09641969949007034,0.9946236610412598,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
84,RIGHT_ELBOW,0.39515647292137146,0.3405478596687317,0.06833086162805557,0.45417359471321106,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_1.0/frame_0084.jpg
