frame_id,landmark,x,y,z,visibility,image_path
57,NOSE,0.5516164898872375,0.18005557358264923,-0.12491855770349503,0.9998378753662109,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_EYE_INNER,0.5549690127372742,0.17081864178180695,-0.12209119647741318,0.9995729327201843,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_EYE,0.5568290948867798,0.17079314589500427,-0.1220870167016983,0.9995550513267517,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_EYE_OUTER,0.5585204362869263,0.17081032693386078,-0.12207716703414917,0.9995781779289246,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_EYE_INNER,0.5496850609779358,0.17100580036640167,-0.11742228269577026,0.9995575547218323,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_EYE,0.5482258796691895,0.1710389256477356,-0.11741238832473755,0.9994415640830994,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_EYE_OUTER,0.5469733476638794,0.17109666764736176,-0.11740873754024506,0.9993857145309448,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_EAR,0.562232494354248,0.17482951283454895,-0.08701419085264206,0.9993637204170227,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_EAR,0.5472949743270874,0.17445538938045502,-0.06632422655820847,0.9973971843719482,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,MOUTH_LEFT,0.55586177110672,0.18895085155963898,-0.1107141524553299,0.9997538924217224,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,MOUTH_RIGHT,0.5493088960647583,0.18881648778915405,-0.10484226047992706,0.9996278285980225,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_SHOULDER,0.5766525864601135,0.22559797763824463,-0.07681390643119812,0.9998465776443481,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_SHOULDER,0.5396010279655457,0.22431831061840057,-0.015184978023171425,0.9996048808097839,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_ELBOW,0.5805204510688782,0.28858068585395813,-0.07270775735378265,0.9947608113288879,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_ELBOW,0.5395424365997314,0.2746030390262604,0.006246333941817284,0.5988234281539917,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_WRIST,0.5582916140556335,0.3207712471485138,-0.09694775193929672,0.9875197410583496,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_WRIST,0.5386645197868347,0.3140977621078491,-0.043132539838552475,0.5457398295402527,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_PINKY,0.5539151430130005,0.3334806263446808,-0.11161719262599945,0.9701260328292847,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_PINKY,0.5396745204925537,0.3315420150756836,-0.05526353791356087,0.5039821863174438,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_INDEX,0.5495210289955139,0.3263264000415802,-0.11773543059825897,0.9691299796104431,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_INDEX,0.5399124622344971,0.3266897201538086,-0.06911318749189377,0.5115703344345093,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_THUMB,0.5502474904060364,0.3216332197189331,-0.09873311966657639,0.9569194912910461,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_THUMB,0.5401062369346619,0.3207165598869324,-0.05041717365384102,0.5115389823913574,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_HIP,0.5680977702140808,0.33635464310646057,-0.018610138446092606,0.9989935755729675,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_HIP,0.5454118847846985,0.3360576927661896,0.01861373335123062,0.9997772574424744,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_KNEE,0.5735287070274353,0.4112171232700348,0.03294265642762184,0.9843031167984009,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_KNEE,0.5332780480384827,0.4148213565349579,0.008713599294424057,0.9909176230430603,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,LEFT_ANKLE,0.5784900784492493,0.46321144700050354,0.1314467340707779,0.9555838108062744,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
57,RIGHT_ANKLE,0.5278828740119934,0.49599021673202515,0.030063670128583908,0.9895528554916382,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_4.0/frame_0057.jpg
