frame_id,landmark,x,y,z,visibility,image_path
3,NOSE,0.7708443403244019,0.0971619188785553,-0.11946840584278107,0.999788224697113,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_EYE_INNER,0.7740579843521118,0.09155072271823883,-0.11744783073663712,0.9994452595710754,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_EYE,0.7757342457771301,0.09214328974485397,-0.11741669476032257,0.9995291233062744,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_EYE_OUTER,0.7775859236717224,0.09286598861217499,-0.11740358918905258,0.999423623085022,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_EYE_INNER,0.7698650360107422,0.09067635238170624,-0.11562593281269073,0.9994649291038513,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_EYE,0.7685812711715698,0.09056763350963593,-0.11560405790805817,0.9995163679122925,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_EYE_OUTER,0.7674177885055542,0.09044560045003891,-0.11561015993356705,0.9994828701019287,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_EAR,0.7809640169143677,0.09868662804365158,-0.09077267348766327,0.9990459084510803,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_EAR,0.7673371434211731,0.09538014978170395,-0.0826600193977356,0.998903751373291,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,MOUTH_LEFT,0.7735849022865295,0.10720852017402649,-0.10825659334659576,0.9995537400245667,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,MOUTH_RIGHT,0.7685194611549377,0.10554632544517517,-0.1058468222618103,0.9995477795600891,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_SHOULDER,0.790047287940979,0.14338797330856323,-0.08060599118471146,0.9996895790100098,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_SHOULDER,0.7513620853424072,0.14385822415351868,-0.05107187107205391,0.9996547698974609,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_ELBOW,0.7934893369674683,0.1992565095424652,-0.06635450571775436,0.9697867631912231,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_ELBOW,0.74149489402771,0.1993214339017868,-0.03464573249220848,0.9700378775596619,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_WRIST,0.7900915741920471,0.25173360109329224,-0.07509135454893112,0.9561262130737305,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_WRIST,0.7306594252586365,0.2418920248746872,-0.04923330247402191,0.9704110026359558,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_PINKY,0.7901517152786255,0.2681353986263275,-0.0837421640753746,0.9281103014945984,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_PINKY,0.7280530333518982,0.2589572072029114,-0.05426441505551338,0.9428824186325073,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_INDEX,0.7866309881210327,0.2666921615600586,-0.089472196996212,0.9300367832183838,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_INDEX,0.7298606634140015,0.25904011726379395,-0.06632915139198303,0.9470382332801819,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_THUMB,0.7853782176971436,0.26144903898239136,-0.07814411073923111,0.9312178492546082,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_THUMB,0.7312326431274414,0.25401511788368225,-0.05531003326177597,0.9518141150474548,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_HIP,0.7713185548782349,0.24749629199504852,-0.014178290963172913,0.9984093308448792,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_HIP,0.7503468990325928,0.24275583028793335,0.014139039441943169,0.9984046816825867,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_KNEE,0.7629085183143616,0.31898555159568787,0.0231807641685009,0.9751969575881958,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_KNEE,0.7425686717033386,0.31531327962875366,0.05547649785876274,0.933361828327179,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_ANKLE,0.7600570321083069,0.37949419021606445,0.08545099198818207,0.9422796964645386,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_ANKLE,0.7392417192459106,0.37172606587409973,0.11481226980686188,0.9074984192848206,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_HEEL,0.7605276107788086,0.38371118903160095,0.0898696705698967,0.684866189956665,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_HEEL,0.7428407073020935,0.3794611096382141,0.12001299858093262,0.7690215110778809,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,LEFT_FOOT_INDEX,0.7517869472503662,0.4096508324146271,0.05969887971878052,0.8904971480369568,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
3,RIGHT_FOOT_INDEX,0.7293612957000732,0.3968064486980438,0.09619224071502686,0.8800243735313416,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0003.jpg
4,NOSE,0.7724129557609558,0.09445811063051224,-0.12609286606311798,0.9998444318771362,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,LEFT_EYE_INNER,0.7753866910934448,0.08925901353359222,-0.12298853695392609,0.9995357990264893,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,LEFT_EYE,0.7768538594245911,0.0897870734333992,-0.12297137081623077,0.9996463060379028,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,LEFT_EYE_OUTER,0.778398871421814,0.09047433733940125,-0.12295971065759659,0.9995092153549194,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,RIGHT_EYE_INNER,0.7713443636894226,0.08833535015583038,-0.12096811830997467,0.9995525479316711,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,RIGHT_EYE,0.7699645757675171,0.08818526566028595,-0.12095791101455688,0.9996317625045776,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,RIGHT_EYE_OUTER,0.7687143683433533,0.08813916146755219,-0.12097009271383286,0.9995423555374146,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,LEFT_EAR,0.7804849147796631,0.0955231636762619,-0.09186680614948273,0.9992308616638184,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,RIGHT_EAR,0.7683253884315491,0.09362491220235825,-0.08284571766853333,0.9991357922554016,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,MOUTH_LEFT,0.7745779752731323,0.10362064838409424,-0.11344931274652481,0.999572217464447,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,MOUTH_RIGHT,0.7697668075561523,0.10255739092826843,-0.11079533398151398,0.9995700716972351,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
4,LEFT_SHOULDER,0.7902560830116272,0.14240682125091553,-0.07776366919279099,0.9997445940971375,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_2.0/frame_0004.jpg
