frame_id,landmark,x,y,z,visibility,image_path
95,NOSE,0.6928247213363647,0.26820194721221924,-0.0387183278799057,0.872830331325531,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_EYE_INNER,0.6917527914047241,0.26098620891571045,-0.034575507044792175,0.8365944623947144,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_EYE,0.691597044467926,0.26094579696655273,-0.03458781912922859,0.8613504767417908,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_EYE_OUTER,0.6913827061653137,0.2609245181083679,-0.03457419201731682,0.8531075119972229,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_EYE_INNER,0.6907316446304321,0.2608432173728943,-0.04754464328289032,0.8495446443557739,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_EYE,0.689848780632019,0.26074230670928955,-0.04754476249217987,0.8715847730636597,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_EYE_OUTER,0.6887614727020264,0.2606635093688965,-0.04756280779838562,0.868968665599823,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_EAR,0.6863544583320618,0.26284080743789673,-0.008189155720174313,0.7531553506851196,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_EAR,0.6833996772766113,0.26328855752944946,-0.06634107232093811,0.8119282722473145,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,MOUTH_LEFT,0.6905759572982788,0.27517324686050415,-0.026971910148859024,0.7005486488342285,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,MOUTH_RIGHT,0.6892353892326355,0.27469557523727417,-0.04382302984595299,0.7955058813095093,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_SHOULDER,0.6739153861999512,0.3028065264225006,0.030179176479578018,0.955134928226471,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_SHOULDER,0.6741015911102295,0.29826799035072327,-0.09419993311166763,0.99847012758255,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_ELBOW,0.6682120561599731,0.3475383520126343,0.04028904065489769,0.02192365936934948,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_ELBOW,0.6642811298370361,0.3492850065231323,-0.12153476476669312,0.9731536507606506,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_WRIST,0.669276773929596,0.3929218649864197,0.01905241794884205,0.024184418842196465,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_WRIST,0.668455183506012,0.40274131298065186,-0.1193167120218277,0.9302212595939636,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_PINKY,0.6706446409225464,0.4016497731208801,0.019122187048196793,0.03555674105882645,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_PINKY,0.6684272289276123,0.4189804494380951,-0.12630264461040497,0.8952998518943787,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_INDEX,0.6725209355354309,0.4049358665943146,0.008775140158832073,0.035817474126815796,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_INDEX,0.6717779636383057,0.42008110880851746,-0.11894658952951431,0.892135500907898,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_THUMB,0.6717275977134705,0.39958733320236206,0.013318133540451527,0.036095116287469864,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_THUMB,0.6720709204673767,0.41534751653671265,-0.1154654249548912,0.8582286238670349,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_HIP,0.6747100353240967,0.4056103229522705,0.03949041664600372,0.9626320600509644,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_HIP,0.6751878261566162,0.4071800112724304,-0.039414532482624054,0.9840983748435974,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_KNEE,0.6785793900489807,0.45100119709968567,0.01884985901415348,0.21549397706985474,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_KNEE,0.6750484704971313,0.4624301791191101,-0.046756237745285034,0.852760374546051,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_ANKLE,0.6645070910453796,0.5004463195800781,0.02825918421149254,0.25575634837150574,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_ANKLE,0.6616579294204712,0.5240538716316223,-0.03803698718547821,0.779780924320221,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_HEEL,0.6580787301063538,0.5196762681007385,0.02800438180565834,0.3276042938232422,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_HEEL,0.6559571623802185,0.5356482863426208,-0.03770666942000389,0.7361553907394409,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,LEFT_FOOT_INDEX,0.6692830920219421,0.5262247323989868,0.015238063409924507,0.4208869934082031,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
95,RIGHT_FOOT_INDEX,0.672065794467926,0.5437902212142944,-0.05784163624048233,0.7871181964874268,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0095.jpg
98,NOSE,0.7097147703170776,0.2688668668270111,-0.06493200361728668,0.9933704137802124,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,LEFT_EYE_INNER,0.7083754539489746,0.2603934407234192,-0.062344811856746674,0.9909775257110596,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,LEFT_EYE,0.7081682085990906,0.26006579399108887,-0.0623466856777668,0.9924525618553162,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,LEFT_EYE_OUTER,0.7079116106033325,0.2597258388996124,-0.06236017867922783,0.9906007051467896,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EYE_INNER,0.7073073983192444,0.26038897037506104,-0.07490437477827072,0.9911516308784485,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EYE,0.706386923789978,0.26025545597076416,-0.07489975541830063,0.9924817085266113,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EYE_OUTER,0.7053086757659912,0.26019132137298584,-0.07491021603345871,0.9908850789070129,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,LEFT_EAR,0.7024201154708862,0.26010411977767944,-0.03898922726511955,0.9860802292823792,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EAR,0.6993840932846069,0.26208579540252686,-0.09566016495227814,0.9926456212997437,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,MOUTH_LEFT,0.7075945138931274,0.27493613958358765,-0.05408567935228348,0.9890318512916565,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,MOUTH_RIGHT,0.7061173319816589,0.2748791575431824,-0.0705392137169838,0.9926024079322815,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,LEFT_SHOULDER,0.6926456093788147,0.2906659245491028,-0.00033764736144803464,0.9923884272575378,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,RIGHT_SHOULDER,0.6880168318748474,0.30109453201293945,-0.11809762567281723,0.9994469285011292,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
98,LEFT_ELBOW,0.6848937273025513,0.3433367908000946,0.026588832959532738,0.10751436650753021,JPEG_OUTPUT/CapturedFrames_4.0_1.5_5.0/frame_0098.jpg
