frame_id,landmark,x,y,z,visibility,image_path
17,RIGHT_ELBOW,0.4277026057243347,0.15708357095718384,-0.0622662678360939,0.9954997897148132,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_WRIST,0.4775887131690979,0.1928274929523468,-0.053096212446689606,0.9605240225791931,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_WRIST,0.42623385787010193,0.20436596870422363,-0.08755239844322205,0.982998788356781,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_PINKY,0.4787485599517822,0.2072295993566513,-0.06334405392408371,0.92535799741745,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_PINKY,0.4250694811344147,0.21943137049674988,-0.09758085012435913,0.9595897793769836,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_INDEX,0.47736120223999023,0.2057807892560959,-0.07544591277837753,0.9311912059783936,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_INDEX,0.4282551407814026,0.21913743019104004,-0.1051177829504013,0.9624466300010681,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_THUMB,0.47594648599624634,0.20075973868370056,-0.05928679183125496,0.9292582273483276,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_THUMB,0.42974716424942017,0.21471554040908813,-0.09152040630578995,0.9636425971984863,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_HIP,0.465226948261261,0.19897933304309845,0.006386873312294483,0.9987169504165649,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_HIP,0.44436851143836975,0.20104482769966125,-0.006339413579553366,0.9986010193824768,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_KNEE,0.46972617506980896,0.26270848512649536,0.012681256048381329,0.9737546443939209,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_KNEE,0.4423397183418274,0.2643682360649109,0.008930565789341927,0.967924177646637,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_ANKLE,0.46541890501976013,0.3199911117553711,0.09476044028997421,0.9411971569061279,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_ANKLE,0.43458181619644165,0.3065507709980011,0.09083302319049835,0.9307935833930969,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_HEEL,0.46302279829978943,0.32695695757865906,0.10110844671726227,0.8280813097953796,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_HEEL,0.43385380506515503,0.3096935749053955,0.09708663821220398,0.7174472808837891,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,LEFT_FOOT_INDEX,0.47142380475997925,0.34816974401474,0.06438948959112167,0.9160538911819458,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
17,RIGHT_FOOT_INDEX,0.4356836676597595,0.3369920253753662,0.0551518090069294,0.8915566205978394,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0017.jpg
22,NOSE,0.4581097662448883,0.043551623821258545,-0.10778854787349701,0.9989758729934692,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_EYE_INNER,0.4600587785243988,0.03822663426399231,-0.10205451399087906,0.9962722063064575,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_EYE,0.461404412984848,0.03874170780181885,-0.10204367339611053,0.9972963929176331,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_EYE_OUTER,0.4627450108528137,0.03920742869377136,-0.10203467309474945,0.9961907863616943,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_EYE_INNER,0.45604389905929565,0.03758549690246582,-0.10277148336172104,0.9968612194061279,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_EYE,0.454535573720932,0.0376686155796051,-0.10276581346988678,0.9974954128265381,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_EYE_OUTER,0.45307493209838867,0.03794129192829132,-0.10277049243450165,0.9965890645980835,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_EAR,0.46438688039779663,0.044677332043647766,-0.06402608007192612,0.992489218711853,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_EAR,0.45117250084877014,0.04535633325576782,-0.06795506179332733,0.994205892086029,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,MOUTH_LEFT,0.46044713258743286,0.0527004599571228,-0.09320923686027527,0.9982408285140991,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,MOUTH_RIGHT,0.4556746482849121,0.051837384700775146,-0.09422601014375687,0.9981920123100281,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_SHOULDER,0.47632354497909546,0.0934610664844513,-0.04056032747030258,0.9993131160736084,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_SHOULDER,0.4383579194545746,0.0993606448173523,-0.046686720103025436,0.9993802309036255,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_ELBOW,0.48708876967430115,0.14609424769878387,-0.02573876455426216,0.966210663318634,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_ELBOW,0.43293970823287964,0.15670466423034668,-0.03678690269589424,0.9635439515113831,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_WRIST,0.4840512275695801,0.18493357300758362,-0.04844651743769646,0.9464306831359863,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_WRIST,0.4331358075141907,0.20380455255508423,-0.05938372761011124,0.9091973304748535,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_PINKY,0.48309630155563354,0.2014690339565277,-0.056762225925922394,0.9011967778205872,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_PINKY,0.43354639410972595,0.2207871377468109,-0.06805215030908585,0.8446976542472839,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_INDEX,0.4795287549495697,0.19964054226875305,-0.06364335864782333,0.9091412425041199,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_INDEX,0.43616026639938354,0.21941891312599182,-0.07443836331367493,0.8540664911270142,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_THUMB,0.4783950448036194,0.19497092068195343,-0.05181413143873215,0.9044891595840454,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_THUMB,0.4369281232357025,0.21393443644046783,-0.06304831057786942,0.8609588742256165,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_HIP,0.4681493639945984,0.19705511629581451,0.002536505227908492,0.9953049421310425,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_HIP,0.45020246505737305,0.19608865678310394,-0.0024909095373004675,0.9970490336418152,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_KNEE,0.46493464708328247,0.2666650116443634,0.0008849400328472257,0.745660662651062,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_KNEE,0.45895013213157654,0.24296925961971283,-0.04773668572306633,0.7133870124816895,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_ANKLE,0.4617540240287781,0.33567044138908386,0.040313880890607834,0.730802059173584,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_ANKLE,0.4618324637413025,0.32355278730392456,0.0029542818665504456,0.70951247215271,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_HEEL,0.45920151472091675,0.347328782081604,0.04279029741883278,0.5996292233467102,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_HEEL,0.46104517579078674,0.3367309868335724,0.006634218152612448,0.5576006770133972,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,LEFT_FOOT_INDEX,0.46755561232566833,0.350600928068161,0.0071116285398602486,0.6935754418373108,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
22,RIGHT_FOOT_INDEX,0.4640444815158844,0.3478093147277832,-0.03616603836417198,0.6798042058944702,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0022.jpg
24,NOSE,0.4646476209163666,0.05172410607337952,-0.11238382756710052,0.9999692440032959,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_EYE_INNER,0.46578460931777954,0.04459686949849129,-0.1065167561173439,0.9999005794525146,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_EYE,0.4667988419532776,0.04477739334106445,-0.10651574283838272,0.9999078512191772,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_EYE_OUTER,0.46766966581344604,0.04502705857157707,-0.10649619996547699,0.999889612197876,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_EYE_INNER,0.46204957365989685,0.044158175587654114,-0.10713113844394684,0.9999192953109741,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_EYE,0.46041908860206604,0.044105395674705505,-0.10714326053857803,0.9999217987060547,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_EYE_OUTER,0.45870915055274963,0.04417042434215546,-0.10714729130268097,0.9999116659164429,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_EAR,0.46756428480148315,0.049566030502319336,-0.06734929978847504,0.9997556805610657,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_EAR,0.4549298882484436,0.048554569482803345,-0.07180105149745941,0.9998194575309753,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,MOUTH_LEFT,0.4665129780769348,0.06044723093509674,-0.0976690873503685,0.9999587535858154,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,MOUTH_RIGHT,0.4621264338493347,0.05989342927932739,-0.09876473993062973,0.9999690055847168,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_SHOULDER,0.48112544417381287,0.09754673391580582,-0.04286183789372444,0.999921441078186,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_SHOULDER,0.4427560865879059,0.1021018698811531,-0.0459497906267643,0.9999635219573975,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_ELBOW,0.4914036691188812,0.14862501621246338,-0.0320153534412384,0.9885101914405823,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_ELBOW,0.4385756552219391,0.15746843814849854,-0.029798563569784164,0.9926395416259766,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_WRIST,0.4863535463809967,0.18156053125858307,-0.08220849186182022,0.9885877370834351,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_WRIST,0.4355992376804352,0.20417684316635132,-0.06612090766429901,0.9777538776397705,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_PINKY,0.4848318099975586,0.19487731158733368,-0.09740744531154633,0.9752100706100464,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_PINKY,0.4362105429172516,0.21837235987186432,-0.0774240717291832,0.957912802696228,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_INDEX,0.48175057768821716,0.1919134557247162,-0.10762646049261093,0.9765798449516296,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_INDEX,0.43818122148513794,0.21742738783359528,-0.0878312885761261,0.9608237147331238,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_THUMB,0.4813212454319,0.18740412592887878,-0.0870211124420166,0.9698006510734558,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_THUMB,0.43869200348854065,0.21302206814289093,-0.07105062156915665,0.9573193788528442,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_HIP,0.4732784628868103,0.19603538513183594,0.009051388129591942,0.9977738261222839,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_HIP,0.4555536210536957,0.19873514771461487,-0.009064857847988605,0.9995681643486023,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_KNEE,0.46820560097694397,0.2685314416885376,0.040489889681339264,0.8754953742027283,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_KNEE,0.46281036734580994,0.27489808201789856,-0.02742711268365383,0.9632135033607483,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_ANKLE,0.4657253623008728,0.32471081614494324,0.09929974377155304,0.8841714262962341,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_ANKLE,0.466108500957489,0.342904269695282,0.0008071421761997044,0.9394912123680115,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_HEEL,0.4643363952636719,0.3309408128261566,0.10362707078456879,0.7959119081497192,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_HEEL,0.4661317467689514,0.352586567401886,0.0009631867287680507,0.7185318470001221,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,LEFT_FOOT_INDEX,0.4714929461479187,0.3432561755180359,0.07267417758703232,0.8753789663314819,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
24,RIGHT_FOOT_INDEX,0.46989718079566956,0.36347299814224243,-0.04783396050333977,0.8949456214904785,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0024.jpg
27,NOSE,0.46811643242836,0.06013275682926178,-0.14864064753055573,0.9998996257781982,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_EYE_INNER,0.4694209694862366,0.052225932478904724,-0.14185740053653717,0.999640941619873,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_EYE,0.4707712233066559,0.05226889252662659,-0.14184792339801788,0.9996273517608643,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_EYE_OUTER,0.4719403386116028,0.05241386592388153,-0.14183534681797028,0.9995301961898804,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EYE_INNER,0.46533578634262085,0.0520305298268795,-0.14337360858917236,0.9997573494911194,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EYE,0.4635002613067627,0.052073922008275986,-0.14338809251785278,0.9997597336769104,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EYE_OUTER,0.46169963479042053,0.05230289697647095,-0.1433853656053543,0.9997437596321106,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_EAR,0.4722744822502136,0.05567540228366852,-0.09449470043182373,0.9989404082298279,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EAR,0.4574616849422455,0.05690930783748627,-0.10339649021625519,0.9994768500328064,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,MOUTH_LEFT,0.47026243805885315,0.06895577907562256,-0.1304059475660324,0.9998341798782349,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,MOUTH_RIGHT,0.4654965400695801,0.06885626912117004,-0.13278883695602417,0.9998893737792969,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_SHOULDER,0.48525547981262207,0.10212952643632889,-0.058674365282058716,0.9998339414596558,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_SHOULDER,0.4458124041557312,0.11192505061626434,-0.07168854027986526,0.9999587535858154,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_ELBOW,0.4965674877166748,0.1552799940109253,-0.04042976349592209,0.9842720031738281,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_ELBOW,0.4417337477207184,0.16817091405391693,-0.058410804718732834,0.9926480054855347,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_WRIST,0.49538880586624146,0.19335851073265076,-0.08371074497699738,0.9795819520950317,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_WRIST,0.43866878747940063,0.21601121127605438,-0.09516264498233795,0.9738778471946716,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_PINKY,0.4944564700126648,0.20801465213298798,-0.09635671228170395,0.9517570734024048,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_PINKY,0.4401002526283264,0.2307693064212799,-0.10814715921878815,0.9444528222084045,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_INDEX,0.4916437268257141,0.20538584887981415,-0.1072467789053917,0.9543179869651794,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_INDEX,0.4426151216030121,0.22993823885917664,-0.1158192902803421,0.947788417339325,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_THUMB,0.4909330904483795,0.200740247964859,-0.08879265189170837,0.9486793279647827,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_THUMB,0.44316840171813965,0.22520650923252106,-0.09908031672239304,0.9452300071716309,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_HIP,0.48074692487716675,0.205641508102417,0.00901996623724699,0.9974789023399353,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_HIP,0.4602483808994293,0.20929987728595734,-0.008991104550659657,0.9997194409370422,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_KNEE,0.4738234579563141,0.2780124545097351,0.0597260482609272,0.5274301767349243,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_KNEE,0.467762291431427,0.28369787335395813,-0.05101858824491501,0.8815349340438843,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_ANKLE,0.46901530027389526,0.32683131098747253,0.13996288180351257,0.5314218997955322,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_ANKLE,0.47041717171669006,0.36145976185798645,-0.02256517857313156,0.876442015171051,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_HEEL,0.46736055612564087,0.33282923698425293,0.1463138908147812,0.5294811725616455,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_HEEL,0.47041186690330505,0.3700222969055176,-0.022467730566859245,0.6884116530418396,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,LEFT_FOOT_INDEX,0.4712265133857727,0.3502349257469177,0.11429381370544434,0.5769934058189392,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
27,RIGHT_FOOT_INDEX,0.4724934697151184,0.38344240188598633,-0.07967687398195267,0.8266200423240662,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0027.jpg
28,NOSE,0.46872633695602417,0.05604518949985504,-0.12677296996116638,0.9997554421424866,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EYE_INNER,0.4700630307197571,0.04856479540467262,-0.11988289654254913,0.9989622831344604,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EYE,0.4713325500488281,0.048840489238500595,-0.11987950652837753,0.9990574717521667,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EYE_OUTER,0.4724067747592926,0.04917210340499878,-0.11987239122390747,0.9988657236099243,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EYE_INNER,0.46564942598342896,0.048327505588531494,-0.12087930738925934,0.9990876913070679,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EYE,0.46385374665260315,0.04858599603176117,-0.12088465690612793,0.9991809725761414,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EYE_OUTER,0.4622064232826233,0.048916060477495193,-0.12088511139154434,0.9990610480308533,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EAR,0.473360538482666,0.054313693195581436,-0.0761149525642395,0.9971422553062439,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EAR,0.4587075114250183,0.05501893535256386,-0.08204874396324158,0.9973822236061096,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,MOUTH_LEFT,0.4716658592224121,0.06567716598510742,-0.11017568409442902,0.9995297193527222,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,MOUTH_RIGHT,0.46557050943374634,0.06499052047729492,-0.11173899471759796,0.9995768666267395,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_SHOULDER,0.48801833391189575,0.10253585875034332,-0.05053212493658066,0.999858021736145,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_SHOULDER,0.447152316570282,0.11186505109071732,-0.058702725917100906,0.999900221824646,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_ELBOW,0.4982303977012634,0.16062158346176147,-0.03337869420647621,0.9724356532096863,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_ELBOW,0.44218167662620544,0.173137366771698,-0.04934629425406456,0.9857398867607117,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_WRIST,0.4983273446559906,0.202927827835083,-0.07139028608798981,0.9604328870773315,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_WRIST,0.4403701424598694,0.2193830907344818,-0.08068332076072693,0.945307195186615,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_PINKY,0.49838152527809143,0.22052142024040222,-0.08350931107997894,0.9166527390480042,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_PINKY,0.4408332407474518,0.23479297757148743,-0.09131433814764023,0.8957793116569519,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
28,LEFT_INDEX,0.4951656460762024,0.2189224660396576,-0.09181270748376846,0.92264324426651,JPEG_OUTPUT/CapturedFrames_1.0_1.5_3.0/frame_0028.jpg
