frame_id,landmark,x,y,z,visibility,image_path
15,NOSE,0.7321994304656982,0.1770668923854828,-0.05678462237119675,0.9999383687973022,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_EYE_INNER,0.7344618439674377,0.17333818972110748,-0.05180887132883072,0.9998667240142822,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_EYE,0.7356858849525452,0.17434798181056976,-0.05179169028997421,0.9999096393585205,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_EYE_OUTER,0.7369320392608643,0.17536140978336334,-0.05178958922624588,0.9998646974563599,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_EYE_INNER,0.7309675216674805,0.1718844771385193,-0.05042099207639694,0.999849796295166,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_EYE,0.7296155095100403,0.17189988493919373,-0.050393544137477875,0.9998784065246582,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_EYE_OUTER,0.7282929420471191,0.17203465104103088,-0.05038345605134964,0.9998277425765991,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_EAR,0.7379369735717773,0.18208950757980347,-0.024206755682826042,0.9997879862785339,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_EAR,0.7256891131401062,0.17847958207130432,-0.017135215923190117,0.9996601343154907,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,MOUTH_LEFT,0.7335367798805237,0.18635226786136627,-0.046129241585731506,0.9998185038566589,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,MOUTH_RIGHT,0.7293367385864258,0.18493041396141052,-0.04419812187552452,0.9997227787971497,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_SHOULDER,0.747191309928894,0.22515879571437836,-0.026151549071073532,0.9999021291732788,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_SHOULDER,0.7101283669471741,0.22476477921009064,0.007105397526174784,0.9997351765632629,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_ELBOW,0.7491810321807861,0.283785343170166,-0.025543848052620888,0.9703383445739746,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_ELBOW,0.6984155774116516,0.2759179472923279,0.015952419489622116,0.9687758684158325,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_WRIST,0.745750367641449,0.32591938972473145,-0.03528563305735588,0.9508056044578552,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_WRIST,0.6865518093109131,0.31487593054771423,0.0034706175792962313,0.9658525586128235,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_PINKY,0.7453495264053345,0.3416926860809326,-0.04337639361619949,0.918301522731781,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_PINKY,0.6843574643135071,0.3293376564979553,0.0028756256215274334,0.9332956671714783,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_INDEX,0.7426033616065979,0.34036189317703247,-0.04296125844120979,0.92479407787323,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_INDEX,0.6859157681465149,0.3287784159183502,-0.006273196544498205,0.9375784397125244,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_THUMB,0.7414683103561401,0.3344478905200958,-0.036283042281866074,0.9251539707183838,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,RIGHT_THUMB,0.6871071457862854,0.32535234093666077,-0.0011186368064954877,0.9396275877952576,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
15,LEFT_HIP,0.7288922667503357,0.3151169419288635,-0.0230710431933403,0.9994256496429443,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_2.0/frame_0015.jpg
