frame_id,landmark,x,y,z,visibility,image_path
94,NOSE,0.6554510593414307,0.2771848142147064,-0.0869845375418663,0.9958862662315369,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,LEFT_EYE_INNER,0.6559481024742126,0.2712218165397644,-0.08233390003442764,0.9921079277992249,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,LEFT_EYE,0.6563737988471985,0.27153778076171875,-0.08233029395341873,0.9928856492042542,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,LEFT_EYE_OUTER,0.6567646861076355,0.2719014883041382,-0.08233266323804855,0.9907711744308472,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,RIGHT_EYE_INNER,0.6535740494728088,0.2707443833351135,-0.08972443640232086,0.9932152032852173,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,RIGHT_EYE,0.6523157358169556,0.27073514461517334,-0.08969871699810028,0.9940396547317505,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,RIGHT_EYE_OUTER,0.6509113907814026,0.2707705497741699,-0.08970250189304352,0.9929205775260925,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,LEFT_EAR,0.6538728475570679,0.27505868673324585,-0.04841294139623642,0.9865569472312927,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,RIGHT_EAR,0.6463561654090881,0.27430713176727295,-0.08186083287000656,0.9900741577148438,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,MOUTH_LEFT,0.6547169089317322,0.28450077772140503,-0.07310974597930908,0.9928058981895447,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,MOUTH_RIGHT,0.6520075798034668,0.2838844954967499,-0.08265478163957596,0.9946200847625732,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
94,LEFT_SHOULDER,0.6548563241958618,0.3154515027999878,-0.017162850126624107,0.9975594282150269,JPEG_OUTPUT/CapturedFrames_3.0_1.5_6.0/frame_0094.jpg
