frame_id,landmark,x,y,z,visibility,image_path
68,NOSE,0.537415623664856,0.21853722631931305,-0.11893920600414276,0.9999182224273682,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_EYE_INNER,0.5402637124061584,0.2110162377357483,-0.11573846638202667,0.9997288584709167,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_EYE,0.5414614677429199,0.21127064526081085,-0.11570103466510773,0.9997919201850891,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_EYE_OUTER,0.5429083704948425,0.211670383810997,-0.11568374931812286,0.9997187256813049,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_EYE_INNER,0.5357717871665955,0.21065743267536163,-0.11468493938446045,0.9997112154960632,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_EYE,0.5342257022857666,0.21058714389801025,-0.11467011272907257,0.9997552037239075,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_EYE_OUTER,0.5324887633323669,0.21055810153484344,-0.11466468870639801,0.9996964931488037,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_EAR,0.5453388690948486,0.21694669127464294,-0.08513420820236206,0.999444305896759,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_EAR,0.5302601456642151,0.2145954817533493,-0.08111129701137543,0.9994856119155884,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,MOUTH_LEFT,0.5403900146484375,0.22720272839069366,-0.10673676431179047,0.9998133778572083,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,MOUTH_RIGHT,0.5345280766487122,0.22715584933757782,-0.10549981892108917,0.9998136162757874,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_SHOULDER,0.557235836982727,0.26652759313583374,-0.06506909430027008,0.9998499155044556,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_SHOULDER,0.5160403847694397,0.2655515968799591,-0.053797297179698944,0.9998233914375305,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_ELBOW,0.5627139806747437,0.32103246450424194,-0.041803792119026184,0.9783782362937927,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_ELBOW,0.5054737329483032,0.31706589460372925,-0.0352657325565815,0.9903489351272583,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_WRIST,0.5646035075187683,0.36618882417678833,-0.04866098240017891,0.9656482934951782,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_WRIST,0.49933886528015137,0.3595951497554779,-0.04723363369703293,0.9809879064559937,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_PINKY,0.5649887919425964,0.3822343051433563,-0.05453447252511978,0.9385074973106384,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_PINKY,0.49865061044692993,0.3770434558391571,-0.052145540714263916,0.9564093351364136,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_INDEX,0.5626556277275085,0.38054102659225464,-0.06303232908248901,0.942513108253479,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_INDEX,0.501212477684021,0.37537190318107605,-0.06215031072497368,0.9600271582603455,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_THUMB,0.5613119602203369,0.3752807080745697,-0.05270195007324219,0.9444428086280823,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_THUMB,0.502028226852417,0.3696855306625366,-0.052303481847047806,0.9631066918373108,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_HIP,0.545330822467804,0.36532700061798096,-0.005291142500936985,0.9991046786308289,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_HIP,0.5236607789993286,0.36224666237831116,0.00525920232757926,0.9987044334411621,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_KNEE,0.54481440782547,0.44215133786201477,0.00460634334012866,0.9785814881324768,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_KNEE,0.5232380032539368,0.43722182512283325,0.028658058494329453,0.958284318447113,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_ANKLE,0.5419698357582092,0.5137869119644165,0.04283246397972107,0.9704117774963379,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_ANKLE,0.5254250168800354,0.49477124214172363,0.0815064013004303,0.929439902305603,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_HEEL,0.5408496856689453,0.5215469002723694,0.04438486695289612,0.8110313415527344,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_HEEL,0.5274217128753662,0.5028833150863647,0.08538024127483368,0.7579767107963562,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,LEFT_FOOT_INDEX,0.5407069325447083,0.5370988249778748,0.005283983424305916,0.9477728009223938,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
68,RIGHT_FOOT_INDEX,0.5204629302024841,0.5231654644012451,0.05509578436613083,0.91224604845047,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0068.jpg
69,NOSE,0.5360563397407532,0.2234681397676468,-0.10540305078029633,0.9998433589935303,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,LEFT_EYE_INNER,0.5390651822090149,0.21577896177768707,-0.10302715003490448,0.9994603991508484,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,LEFT_EYE,0.5405625104904175,0.21592171490192413,-0.10299193859100342,0.9995753169059753,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,LEFT_EYE_OUTER,0.5418160557746887,0.21619561314582825,-0.10297234356403351,0.9994434714317322,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,RIGHT_EYE_INNER,0.5344630479812622,0.21551284193992615,-0.10190440714359283,0.9994558691978455,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,RIGHT_EYE,0.532718300819397,0.21541160345077515,-0.10189630091190338,0.999548614025116,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,RIGHT_EYE_OUTER,0.5311208963394165,0.21541491150856018,-0.10189002752304077,0.9994767308235168,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,LEFT_EAR,0.5442541837692261,0.22026178240776062,-0.07607009261846542,0.9987043142318726,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,RIGHT_EAR,0.5298677682876587,0.21893009543418884,-0.07190777361392975,0.9990853071212769,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,MOUTH_LEFT,0.5391954183578491,0.231832817196846,-0.09440848976373672,0.9995978474617004,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,MOUTH_RIGHT,0.5333261489868164,0.23176440596580505,-0.09309803694486618,0.9996503591537476,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,LEFT_SHOULDER,0.5569291710853577,0.2694931626319885,-0.057300932705402374,0.9997827410697937,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,RIGHT_SHOULDER,0.5152424573898315,0.26722896099090576,-0.04869998246431351,0.9998003840446472,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,LEFT_ELBOW,0.5608386993408203,0.32234665751457214,-0.03447515144944191,0.9707337021827698,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
69,RIGHT_ELBOW,0.5036050081253052,0.31915009021759033,-0.03082742914557457,0.9912605881690979,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_5.0/frame_0069.jpg
