frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7277035117149353,0.19112864136695862,-0.012199817225337029,0.9999117851257324,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.7325631976127625,0.17817352712154388,-0.034839872270822525,0.9999077320098877,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.7328066229820251,0.178146094083786,-0.034835975617170334,0.9999105930328369,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.7330569624900818,0.17819955945014954,-0.034861572086811066,0.9998966455459595,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.7346158623695374,0.17789047956466675,-0.011709255166351795,0.9998772144317627,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.7364480495452881,0.17757079005241394,-0.011683252640068531,0.9998680353164673,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7384381890296936,0.17730706930160522,-0.011686282232403755,0.9998517036437988,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.7400015592575073,0.18563425540924072,-0.11452722549438477,0.9999133348464966,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.7486353516578674,0.18567071855068207,-0.01108497940003872,0.9998586177825928,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.7296289801597595,0.20733937621116638,-0.038308944553136826,0.9998345375061035,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.7314069867134094,0.20785564184188843,-0.008349943906068802,0.9997867941856384,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.7231078743934631,0.2774415612220764,-0.18735100328922272,0.9999911785125732,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7882635593414307,0.28746435046195984,0.03796546533703804,0.9999058246612549,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.703243613243103,0.401851624250412,-0.19788262248039246,0.9945023059844971,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7908120155334473,0.4047577381134033,0.07223521918058395,0.7546459436416626,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.677823543548584,0.48991066217422485,-0.13545501232147217,0.960839569568634,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.7765136957168579,0.4919299781322479,0.08906947076320648,0.7939353585243225,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.6742907166481018,0.5152287483215332,-0.14230786263942719,0.9297086596488953,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.7750223278999329,0.51798415184021,0.10294736921787262,0.7587800621986389,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.6745668649673462,0.5155268907546997,-0.13722151517868042,0.9284417033195496,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.7709318995475769,0.5159533023834229,0.0923154354095459,0.7429863810539246,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.6762661933898926,0.5067575573921204,-0.1300986260175705,0.9010606408119202,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.7701040506362915,0.5068981647491455,0.08485585451126099,0.7118721604347229,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.7264365553855896,0.4895019829273224,-0.08765487372875214,0.9999780654907227,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.7584454417228699,0.49115192890167236,0.08725868910551071,0.9998631477355957,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.6919572949409485,0.6172437071800232,-0.026287097483873367,0.979832112789154,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.7069715857505798,0.6043369770050049,0.2291700541973114,0.209750235080719,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.7500648498535156,0.7558396458625793,-0.07176941633224487,0.9909015893936157,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.7192480564117432,0.7260029911994934,0.2333221733570099,0.7359171509742737,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.77206951379776,0.769044816493988,-0.07558484375476837,0.9918364882469177,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.7226468324661255,0.7416354417800903,0.23281821608543396,0.8046283721923828,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.7363160252571106,0.8216975927352905,-0.09624456614255905,0.9905939102172852,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.68991619348526,0.725955605506897,0.22297373414039612,0.8517200946807861,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0000.jpg
1,NOSE,0.7296014428138733,0.19170528650283813,-9.005593892652541e-05,0.9992595314979553,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.7328619360923767,0.1779801845550537,-0.023250466212630272,0.9992326498031616,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE,0.7326416373252869,0.17797145247459412,-0.02326023578643799,0.9992923736572266,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.7323927283287048,0.1781109869480133,-0.023296447470784187,0.999099612236023,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.7358481884002686,0.1778278350830078,-0.0037622335366904736,0.9989797472953796,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,RIGHT_EYE,0.7377954125404358,0.17761528491973877,-0.0037655127234756947,0.9990787506103516,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.7397823929786682,0.17752668261528015,-0.0038403626531362534,0.9989922642707825,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EAR,0.7377357482910156,0.1858484447002411,-0.10081738233566284,0.9992488026618958,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,RIGHT_EAR,0.7487804889678955,0.18572412431240082,-0.015358509495854378,0.999488115310669,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
1,MOUTH_LEFT,0.7312605381011963,0.20826418697834015,-0.024999083951115608,0.9990983009338379,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-5.0/frame_0001.jpg
