frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.7387875914573669,0.2619929909706116,-0.053215913474559784,0.9999666213989258,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_EYE_INNER,0.742102324962616,0.2557123601436615,-0.059158921241760254,0.9999024868011475,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_EYE,0.7431294918060303,0.2559219002723694,-0.059155695140361786,0.9999412298202515,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_EYE_OUTER,0.7442792057991028,0.25618717074394226,-0.05915139988064766,0.9999269247055054,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_EYE_INNER,0.7405962944030762,0.2552030086517334,-0.04835471883416176,0.9998733997344971,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_EYE,0.7405816316604614,0.255107045173645,-0.048352014273405075,0.9998862743377686,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_EYE_OUTER,0.7406009435653687,0.25497519969940186,-0.04835161939263344,0.9998553991317749,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_EAR,0.7501558065414429,0.26125508546829224,-0.06885669380426407,0.9999237060546875,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_EAR,0.7449856996536255,0.2589107155799866,-0.020628225058317184,0.9997996687889099,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,MOUTH_LEFT,0.7405603528022766,0.2695164680480957,-0.05543651431798935,0.9999375343322754,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,MOUTH_RIGHT,0.739062488079071,0.26914846897125244,-0.041374366730451584,0.9998801946640015,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_SHOULDER,0.7596604228019714,0.30081504583358765,-0.08510863780975342,0.9999905824661255,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_SHOULDER,0.7378816604614258,0.2945108711719513,0.017934858798980713,0.9999157190322876,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_ELBOW,0.7668517231941223,0.3481157720088959,-0.10115400701761246,0.9970410466194153,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_ELBOW,0.7264024019241333,0.3381091356277466,0.03849787265062332,0.9123530983924866,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_WRIST,0.772982120513916,0.3966597616672516,-0.11014808714389801,0.991853654384613,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_WRIST,0.7068892121315002,0.36938148736953735,0.013199841603636742,0.9727405309677124,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_PINKY,0.7770627737045288,0.4082725942134857,-0.12043769657611847,0.9804612994194031,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_PINKY,0.7016775012016296,0.3805047869682312,0.011833630502223969,0.9429888129234314,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_INDEX,0.7750000357627869,0.40898624062538147,-0.12400265783071518,0.9802917838096619,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_INDEX,0.7021088004112244,0.3807127773761749,-0.0013694268418475986,0.947526216506958,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_THUMB,0.7731534242630005,0.4060397744178772,-0.11200173199176788,0.9792223572731018,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_THUMB,0.7038806080818176,0.3783356249332428,0.0061083510518074036,0.949268102645874,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_HIP,0.7501440048217773,0.3914785087108612,-0.034237414598464966,0.9998396635055542,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_HIP,0.7413322329521179,0.38920122385025024,0.0343237966299057,0.9996377229690552,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_KNEE,0.7244455814361572,0.43912217020988464,-0.054712940007448196,0.9918979406356812,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_KNEE,0.7510268688201904,0.4443926215171814,0.07448210567235947,0.7894236445426941,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_ANKLE,0.7091132402420044,0.505517303943634,-0.05117463320493698,0.9951627254486084,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,RIGHT_ANKLE,0.7690414786338806,0.49257341027259827,0.12191008031368256,0.8806024193763733,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
11,LEFT_HEEL,0.7108622193336487,0.5197290778160095,-0.05199786275625229,0.9800890684127808,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-1.0/frame_0011.jpg
