frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6450154185295105,0.24600456655025482,0.05095120146870613,0.9999536275863647,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6443286538124084,0.2369367778301239,0.0342135988175869,0.999930739402771,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.6431400775909424,0.23700863122940063,0.034241680055856705,0.9999313354492188,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.641913652420044,0.23706254363059998,0.03424378111958504,0.999922513961792,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.6488258838653564,0.23728948831558228,0.04270964488387108,0.9999078512191772,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.6507850885391235,0.23768727481365204,0.04272434115409851,0.9999102354049683,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6529313325881958,0.2380397617816925,0.04269993677735329,0.999904990196228,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.6415547132492065,0.24255354702472687,-0.02913616970181465,0.9999191761016846,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.658229649066925,0.2429705262184143,0.007758642081171274,0.999910831451416,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.642466127872467,0.25599056482315063,0.030289655551314354,0.9998940229415894,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6474541425704956,0.2567059397697449,0.04100938141345978,0.999882698059082,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.6275434494018555,0.3096274733543396,-0.07757352292537689,0.9999713897705078,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.6820679903030396,0.3175387978553772,0.009737074375152588,0.999937891960144,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.6169027090072632,0.3986496329307556,-0.07535770535469055,0.9896991848945618,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.6847769618034363,0.4026176333427429,0.013535425066947937,0.9197549819946289,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.6040518879890442,0.462118536233902,-0.03245716542005539,0.8740026354789734,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.6800321936607361,0.4696277976036072,0.015701450407505035,0.8640081882476807,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.6000195145606995,0.4827083647251129,-0.03052983246743679,0.7976853847503662,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.6802194118499756,0.4912131428718567,0.020291367545723915,0.8097920417785645,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.6011669635772705,0.4819191098213196,-0.02930419147014618,0.7930493354797363,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.6752486824989319,0.48851722478866577,0.01665676385164261,0.7899772524833679,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.6037545800209045,0.47512975335121155,-0.029899299144744873,0.7736784219741821,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.6734998822212219,0.4806542694568634,0.014189575798809528,0.7529256939888,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.6350821852684021,0.4643643796443939,-0.04540510103106499,0.9999597072601318,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.6609591245651245,0.4669305980205536,0.04517577961087227,0.999891996383667,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.6136689186096191,0.5561162829399109,0.011914247646927834,0.9894328713417053,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.6427420377731323,0.5520186424255371,0.11372009664773941,0.5066092014312744,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.6485937237739563,0.6460900902748108,-0.024547245353460312,0.9913362264633179,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.6438676118850708,0.6434820294380188,0.0891827717423439,0.8618409037590027,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-6.0/frame_0000.jpg
