frame_id,landmark,x,y,z,visibility,image_path
35,NOSE,0.6209345459938049,0.15128016471862793,-0.13093499839305878,0.9997583031654358,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,LEFT_EYE_INNER,0.6244435906410217,0.1441194713115692,-0.12837202847003937,0.9991570711135864,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,LEFT_EYE,0.6261546015739441,0.14428648352622986,-0.12834975123405457,0.9993528723716736,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,LEFT_EYE_OUTER,0.6279342770576477,0.14438967406749725,-0.12834492325782776,0.9991773962974548,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,RIGHT_EYE_INNER,0.6202165484428406,0.14424823224544525,-0.12505510449409485,0.9991135001182556,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,RIGHT_EYE,0.619042694568634,0.14442455768585205,-0.12506969273090363,0.9992712140083313,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,RIGHT_EYE_OUTER,0.6177851557731628,0.14458239078521729,-0.12507343292236328,0.9991067051887512,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,LEFT_EAR,0.6316342353820801,0.14876553416252136,-0.09994321316480637,0.998380184173584,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,RIGHT_EAR,0.6184474229812622,0.14884810149669647,-0.08445163816213608,0.9977375268936157,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,MOUTH_LEFT,0.6243057250976562,0.16013197600841522,-0.1190868467092514,0.9993420243263245,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
35,MOUTH_RIGHT,0.6189510822296143,0.15968529880046844,-0.1146557554602623,0.999154806137085,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_3.0/frame_0035.jpg
