frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.06991037726402283,0.15029901266098022,-0.09962814301252365,0.9981430768966675,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_EYE_INNER,0.06487540900707245,0.13806629180908203,-0.09547416120767593,0.9956631064414978,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_EYE,0.06412599980831146,0.1376282274723053,-0.09551336616277695,0.9962688684463501,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_EYE_OUTER,0.06316302716732025,0.13714802265167236,-0.09554699063301086,0.9960675239562988,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_EYE_INNER,0.06398403644561768,0.13848862051963806,-0.11536447703838348,0.9967792630195618,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_EYE,0.06275399029254913,0.13834279775619507,-0.11539320647716522,0.9971742630004883,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_EYE_OUTER,0.061409495770931244,0.1381305754184723,-0.11541236937046051,0.9969764947891235,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_EAR,0.05401052162051201,0.1425061821937561,-0.06060408800840378,0.9924293160438538,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_EAR,0.05266716331243515,0.14328798651695251,-0.1495829075574875,0.9969545602798462,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,MOUTH_LEFT,0.06792788207530975,0.16219718754291534,-0.08288072049617767,0.9959393739700317,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,MOUTH_RIGHT,0.06649591028690338,0.16229185461997986,-0.10890177637338638,0.9977995753288269,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_SHOULDER,0.04721268638968468,0.2020656019449234,0.009528685361146927,0.9970447421073914,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_SHOULDER,0.042718008160591125,0.2085576206445694,-0.1834881603717804,0.9999271631240845,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_ELBOW,0.053166378289461136,0.2903030514717102,0.04283824563026428,0.053466472774744034,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_ELBOW,0.06419654935598373,0.30191904306411743,-0.19607171416282654,0.9920335412025452,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_WRIST,0.07427918910980225,0.3548068702220917,0.010538235306739807,0.06057285517454147,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_WRIST,0.10124470293521881,0.3649643659591675,-0.15319345891475677,0.9512643814086914,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_PINKY,0.08363188803195953,0.37261319160461426,0.00646605622023344,0.07162901759147644,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_PINKY,0.10783852636814117,0.3842329978942871,-0.16804373264312744,0.9233895540237427,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_INDEX,0.08463945239782333,0.3741858899593353,-0.008294529281556606,0.07729122787714005,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_INDEX,0.11132161319255829,0.38444361090660095,-0.16323228180408478,0.919114887714386,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_THUMB,0.08206406980752945,0.37028735876083374,0.001810977584682405,0.08217094093561172,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_THUMB,0.10923342406749725,0.378246933221817,-0.15002024173736572,0.8791403770446777,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_HIP,0.06817087531089783,0.36838585138320923,0.06081821396946907,0.9986405968666077,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_HIP,0.056744419038295746,0.37502989172935486,-0.06082891300320625,0.999479353427887,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_KNEE,0.11103852093219757,0.43528926372528076,0.10832911729812622,0.654341459274292,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_KNEE,0.07356198132038116,0.47859159111976624,-0.0011543070431798697,0.986599326133728,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_ANKLE,0.13684611022472382,0.5317853093147278,0.18565410375595093,0.8381838202476501,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_ANKLE,0.06806263327598572,0.5871138572692871,0.09021013975143433,0.9871228933334351,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_HEEL,0.13585488498210907,0.5543736815452576,0.19197137653827667,0.818863570690155,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_HEEL,0.061210863292217255,0.6138352155685425,0.09612112492322922,0.9444192051887512,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,LEFT_FOOT_INDEX,0.17096732556819916,0.5402727127075195,0.17243006825447083,0.9162101745605469,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
5,RIGHT_FOOT_INDEX,0.10567913204431534,0.5969533920288086,0.051207881420850754,0.9784832000732422,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0005.jpg
6,NOSE,0.07994402199983597,0.15558262169361115,-0.09171173721551895,0.9997870326042175,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE_INNER,0.07485632598400116,0.1431044638156891,-0.08697165548801422,0.9994402527809143,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE,0.07413636147975922,0.14259657263755798,-0.08699604123830795,0.9994878768920898,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE_OUTER,0.07332117110490799,0.1420430690050125,-0.08701349794864655,0.9994669556617737,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_INNER,0.07419661432504654,0.14292773604393005,-0.10626444965600967,0.9995902180671692,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE,0.07306741178035736,0.14240363240242004,-0.10628799349069595,0.9996280670166016,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_OUTER,0.07174310833215714,0.14193090796470642,-0.10631011426448822,0.9995917677879333,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EAR,0.06516418606042862,0.14719310402870178,-0.051696471869945526,0.998857855796814,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EAR,0.06295420974493027,0.14789623022079468,-0.13922564685344696,0.9995737671852112,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,MOUTH_LEFT,0.07769117504358292,0.1672554612159729,-0.07525039464235306,0.9995154142379761,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,MOUTH_RIGHT,0.07634022831916809,0.16734559834003448,-0.1008511334657669,0.9997246861457825,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_SHOULDER,0.061453498899936676,0.20934772491455078,0.012248190119862556,0.9990825653076172,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_SHOULDER,0.052213359624147415,0.21185065805912018,-0.1716027855873108,0.9999738931655884,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_ELBOW,0.0688420757651329,0.2949877977371216,0.04586710408329964,0.1222151443362236,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_ELBOW,0.0793309211730957,0.3008168041706085,-0.19195899367332458,0.9959169030189514,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_WRIST,0.08622059226036072,0.37298476696014404,0.013631997630000114,0.1590617448091507,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_WRIST,0.11699871718883514,0.3540828227996826,-0.1703764796257019,0.9813232421875,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_PINKY,0.09154000878334045,0.3896617591381073,0.008670924231410027,0.16898727416992188,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_PINKY,0.12335342168807983,0.37277811765670776,-0.1884763538837433,0.9684960246086121,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_INDEX,0.09236647188663483,0.39044949412345886,-0.007427191827446222,0.17909537255764008,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_INDEX,0.12764237821102142,0.37159305810928345,-0.18470604717731476,0.9664425253868103,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_THUMB,0.08985671401023865,0.3855650722980499,0.004800714552402496,0.18035383522510529,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_THUMB,0.12432537227869034,0.36358630657196045,-0.16792498528957367,0.9416656494140625,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_HIP,0.0818655788898468,0.36867573857307434,0.055081743746995926,0.9992141723632812,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_HIP,0.06896816194057465,0.37500202655792236,-0.05513600632548332,0.9996649026870728,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_KNEE,0.11983482539653778,0.4406604468822479,0.08441368490457535,0.774752140045166,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_KNEE,0.07946199178695679,0.4789884686470032,-0.016713393852114677,0.9882292747497559,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
6,LEFT_ANKLE,0.15929251909255981,0.5213100910186768,0.1447630077600479,0.907804548740387,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-2.0/frame_0006.jpg
