frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.14703623950481415,0.2240586131811142,-0.06826316565275192,0.9991161227226257,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.14407740533351898,0.21356993913650513,-0.06394629180431366,0.9974161386489868,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EYE,0.14371587336063385,0.21332412958145142,-0.06394807994365692,0.9978213310241699,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.14323250949382782,0.2131296843290329,-0.06394312530755997,0.997895359992981,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.14300189912319183,0.21381713449954987,-0.0792389065027237,0.9981416463851929,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EYE,0.14198768138885498,0.21375873684883118,-0.07921857386827469,0.9983433485031128,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.14092829823493958,0.21376964449882507,-0.07921094447374344,0.9980765581130981,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EAR,0.13690587878227234,0.21639825403690338,-0.03266284242272377,0.9957324862480164,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EAR,0.13450002670288086,0.21777422726154327,-0.10175102949142456,0.9964419007301331,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,MOUTH_LEFT,0.1456519514322281,0.23288048803806305,-0.05391926318407059,0.9971680045127869,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,MOUTH_RIGHT,0.14413176476955414,0.23265157639980316,-0.07393104583024979,0.9980747699737549,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_SHOULDER,0.13338451087474823,0.26375946402549744,0.015363672748208046,0.9993398785591125,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-2.0/frame_0000.jpg
