frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15108561515808105,0.21117886900901794,-0.09147685021162033,0.9994392991065979,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.1484505981206894,0.20221038162708282,-0.08756018429994583,0.9980915188789368,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EYE,0.14826276898384094,0.20209185779094696,-0.08754971623420715,0.9985079169273376,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.1479605883359909,0.20201551914215088,-0.0875442624092102,0.9982978701591492,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.14694593846797943,0.2022477090358734,-0.10088095813989639,0.9986706972122192,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EYE,0.1457757204771042,0.20218303799629211,-0.10087645053863525,0.9989180564880371,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1445416510105133,0.20219530165195465,-0.10087431967258453,0.9984896183013916,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EAR,0.142414852976799,0.2053193598985672,-0.054568253457546234,0.9968648552894592,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EAR,0.1377217173576355,0.20667195320129395,-0.11515603959560394,0.9973824620246887,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,MOUTH_LEFT,0.150211900472641,0.22004334628582,-0.07654794305562973,0.9982410669326782,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.14824318885803223,0.21978673338890076,-0.09410001337528229,0.9987689852714539,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.1481398642063141,0.25081172585487366,-0.011148255318403244,0.9996765851974487,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.12498261034488678,0.246742382645607,-0.1261444091796875,0.999823272228241,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_ELBOW,0.15884099900722504,0.3133305609226227,0.016672635450959206,0.829873263835907,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.12328863143920898,0.3098892867565155,-0.15121868252754211,0.9878296852111816,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_WRIST,0.1743769496679306,0.3598812222480774,-0.013757067732512951,0.9166976809501648,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_WRIST,0.1322309970855713,0.3696625530719757,-0.15513190627098083,0.9747296571731567,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_PINKY,0.17846782505512238,0.37243571877479553,-0.01785501465201378,0.8721750974655151,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_PINKY,0.1329396814107895,0.38964754343032837,-0.16709940135478973,0.9522274732589722,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_INDEX,0.17916446924209595,0.37290847301483154,-0.03408944606781006,0.8820655345916748,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_INDEX,0.13760414719581604,0.38929128646850586,-0.16603243350982666,0.9495847821235657,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_THUMB,0.17643582820892334,0.36850705742836,-0.021403711289167404,0.8688204884529114,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_THUMB,0.13838602602481842,0.38398605585098267,-0.15402081608772278,0.9275743961334229,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_HIP,0.15285299718379974,0.3572874665260315,0.03895363584160805,0.9973810315132141,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-1.0/frame_0000.jpg
