frame_id,landmark,x,y,z,visibility,image_path
96,NOSE,0.3909240961074829,0.28500086069107056,-0.034271374344825745,0.9975190162658691,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_EYE_INNER,0.3938984274864197,0.2762242555618286,-0.03906340152025223,0.9945273995399475,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_EYE,0.39506739377975464,0.27534687519073486,-0.039070792496204376,0.9959318041801453,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_EYE_OUTER,0.39641958475112915,0.27456074953079224,-0.039067793637514114,0.994755744934082,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_EYE_INNER,0.3919152021408081,0.27794113755226135,-0.03010585531592369,0.9938045740127563,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_EYE,0.3917347192764282,0.27811431884765625,-0.030104469507932663,0.994644284248352,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_EYE_OUTER,0.39163288474082947,0.2782418131828308,-0.030133266001939774,0.9931554198265076,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_EAR,0.40246477723121643,0.2760172486305237,-0.04407723620533943,0.9931080341339111,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_EAR,0.39666494727134705,0.279727578163147,-0.0028325843159109354,0.9860531091690063,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,MOUTH_LEFT,0.39528971910476685,0.28941455483436584,-0.034334007650613785,0.9927120208740234,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,MOUTH_RIGHT,0.39278581738471985,0.29060572385787964,-0.022460812702775,0.9875460267066956,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_SHOULDER,0.41686177253723145,0.3155500292778015,-0.06439968943595886,0.9996695518493652,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_SHOULDER,0.39742299914360046,0.32109302282333374,0.029082532972097397,0.997554361820221,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_ELBOW,0.42485523223876953,0.3675885796546936,-0.07466678321361542,0.9884931445121765,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_ELBOW,0.39382609724998474,0.3734463155269623,0.04216187447309494,0.5066494941711426,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_WRIST,0.4286624789237976,0.42028915882110596,-0.07380442321300507,0.9752388596534729,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_WRIST,0.38512375950813293,0.41073164343833923,0.023545041680336,0.6746492981910706,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_PINKY,0.4312232434749603,0.4379975199699402,-0.07932741940021515,0.9527313709259033,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_PINKY,0.38183164596557617,0.4262436032295227,0.026942472904920578,0.6281154155731201,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_INDEX,0.42876309156417847,0.4383533000946045,-0.07859247922897339,0.9536725878715515,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_INDEX,0.3815706670284271,0.4262734651565552,0.013887273147702217,0.6297628283500671,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_THUMB,0.4266735017299652,0.4323035478591919,-0.07301809638738632,0.951429009437561,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_THUMB,0.3837885558605194,0.4218484163284302,0.01736629009246826,0.6290241479873657,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_HIP,0.4130839407444,0.41794830560684204,-0.03688804432749748,0.9958001971244812,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_HIP,0.4008943438529968,0.41771334409713745,0.03683509677648544,0.993451714515686,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_KNEE,0.4046974778175354,0.4810093343257904,-0.04853775352239609,0.963650643825531,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_KNEE,0.4005812108516693,0.47861528396606445,0.04749457165598869,0.5575606226921082,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_ANKLE,0.4152628779411316,0.552040159702301,-0.02462790161371231,0.9342825412750244,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_ANKLE,0.4110172390937805,0.5469128489494324,0.08011627942323685,0.5781029462814331,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_HEEL,0.4217410683631897,0.564458966255188,-0.02300228178501129,0.9036553502082825,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_HEEL,0.4170742630958557,0.5589197874069214,0.08271921426057816,0.6322629451751709,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,LEFT_FOOT_INDEX,0.3998960852622986,0.5739307403564453,-0.052278149873018265,0.9337761402130127,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
96,RIGHT_FOOT_INDEX,0.3947024345397949,0.5662975311279297,0.06584417819976807,0.6968172788619995,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0096.jpg
98,NOSE,0.38433465361595154,0.28522396087646484,-0.07384009659290314,0.999782145023346,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,LEFT_EYE_INNER,0.3869885802268982,0.27743351459503174,-0.07724153995513916,0.9993212223052979,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,LEFT_EYE,0.38821420073509216,0.2770194113254547,-0.07722704857587814,0.9995197057723999,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,LEFT_EYE_OUTER,0.38952434062957764,0.27650925517082214,-0.07722142338752747,0.9993988275527954,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EYE_INNER,0.3848746716976166,0.278059184551239,-0.06861288100481033,0.999377965927124,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EYE,0.3846051096916199,0.27804189920425415,-0.06862739473581314,0.999512791633606,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EYE_OUTER,0.38439905643463135,0.2779630422592163,-0.06867118924856186,0.9994267225265503,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,LEFT_EAR,0.3958272933959961,0.2782326936721802,-0.07368741184473038,0.9992316961288452,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,RIGHT_EAR,0.388496458530426,0.2796751856803894,-0.035433460026979446,0.9991151690483093,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,MOUTH_LEFT,0.3877347409725189,0.29116877913475037,-0.07124681770801544,0.9996234178543091,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,MOUTH_RIGHT,0.3853006660938263,0.29235363006591797,-0.06022686883807182,0.9994077682495117,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,LEFT_SHOULDER,0.41023319959640503,0.3176591396331787,-0.08067253977060318,0.9999136924743652,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,RIGHT_SHOULDER,0.3851739764213562,0.3230173587799072,0.003710122313350439,0.99981290102005,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,LEFT_ELBOW,0.41989588737487793,0.370417058467865,-0.0869651809334755,0.9971309900283813,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
98,RIGHT_ELBOW,0.3800387680530548,0.37109702825546265,0.029744718223810196,0.739788830280304,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_5.0/frame_0098.jpg
