frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1817089170217514,0.2056056410074234,-0.10413692891597748,0.9994539618492126,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.17970502376556396,0.19881349802017212,-0.09982383251190186,0.9978693723678589,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE,0.17977577447891235,0.19890086352825165,-0.09980972111225128,0.9983331561088562,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.17975164949893951,0.1990085244178772,-0.09980850666761398,0.9980050921440125,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.17779213190078735,0.19871115684509277,-0.11030633747577667,0.9985144734382629,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE,0.17659544944763184,0.1988019496202469,-0.11031407117843628,0.9988571405410767,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.17526765167713165,0.1989736557006836,-0.1103091835975647,0.9983545541763306,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,LEFT_EAR,0.17532208561897278,0.20315252244472504,-0.06453091651201248,0.9963041543960571,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EAR,0.1694687455892563,0.2038717418909073,-0.11232931911945343,0.9975392818450928,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,MOUTH_LEFT,0.18162038922309875,0.21353958547115326,-0.08877801895141602,0.9979956150054932,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,MOUTH_RIGHT,0.17930684983730316,0.21335585415363312,-0.10262216627597809,0.9986655712127686,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,LEFT_SHOULDER,0.18427030742168427,0.24814294278621674,-0.020089978352189064,0.9996179342269897,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.15875716507434845,0.2439865916967392,-0.11841468513011932,0.9998689889907837,JPEG_OUTPUT/CapturedFrames_5.0_1.5_0.0/frame_0000.jpg
