frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7465519309043884,0.25868672132492065,0.010696327313780785,0.9998756647109985,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.7491425275802612,0.24989359080791473,-0.0027393894270062447,0.9998594522476196,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.7494509816169739,0.2498217523097992,-0.002735515357926488,0.9998534917831421,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.7497717142105103,0.24977318942546844,-0.002718533156439662,0.999847412109375,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.7501460909843445,0.24986767768859863,0.011256893165409565,0.9998171925544739,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.7511672973632812,0.24968351423740387,0.011263292282819748,0.9997972846031189,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.752345085144043,0.24942921102046967,0.011257648468017578,0.999782145023346,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.7553542852401733,0.2540406584739685,-0.05055399611592293,0.9997966885566711,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.7589343190193176,0.25351643562316895,0.011385886929929256,0.9997157454490662,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.7482545971870422,0.26831310987472534,-0.005288254469633102,0.9997785687446594,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.749278724193573,0.26851534843444824,0.01274768728762865,0.9997448325157166,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.7542126178741455,0.30712512135505676,-0.11114750057458878,0.9999904632568359,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7790929675102234,0.3064861297607422,0.04975363239645958,0.999868631362915,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.7414546608924866,0.38490936160087585,-0.12670095264911652,0.9926331639289856,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7791272401809692,0.3789256513118744,0.06103120371699333,0.1913493126630783,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.723035454750061,0.43797922134399414,-0.08416164666414261,0.9515425562858582,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.7705107927322388,0.42957717180252075,0.04629122465848923,0.17088313400745392,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-5.0/frame_0000.jpg
