frame_id,landmark,x,y,z,visibility,image_path
63,NOSE,0.565430223941803,0.21029408276081085,-0.10555772483348846,0.9786110520362854,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EYE_INNER,0.5655450224876404,0.20291569828987122,-0.10111398994922638,0.9439741969108582,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EYE,0.5659298896789551,0.20303119719028473,-0.10112589597702026,0.9524874091148376,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EYE_OUTER,0.5662210583686829,0.20319834351539612,-0.10113127529621124,0.9438081383705139,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EYE_INNER,0.5632258653640747,0.20267543196678162,-0.11048297584056854,0.9591604471206665,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EYE,0.5620163083076477,0.20268018543720245,-0.11048330366611481,0.9682469367980957,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5606640577316284,0.2027827650308609,-0.11049743741750717,0.9649940133094788,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EAR,0.5630268454551697,0.2058224380016327,-0.06415387988090515,0.9065062999725342,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EAR,0.5566099286079407,0.2061988264322281,-0.10627887398004532,0.9532420039176941,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,MOUTH_LEFT,0.564781904220581,0.21821416914463043,-0.08964288234710693,0.94181227684021,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,MOUTH_RIGHT,0.5624593496322632,0.21810214221477509,-0.1017741784453392,0.9632587432861328,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,LEFT_SHOULDER,0.560555100440979,0.24556073546409607,-0.01970655843615532,0.9927063584327698,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_SHOULDER,0.5494560599327087,0.24802850186824799,-0.11539217084646225,0.999131977558136,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
63,LEFT_ELBOW,0.5618410706520081,0.2974424362182617,-0.0047529530711472034,0.1989092379808426,JPEG_OUTPUT/CapturedFrames_3.0_1.5_4.0/frame_0063.jpg
