frame_id,landmark,x,y,z,visibility,image_path
63,NOSE,0.5625832080841064,0.21282322704792023,-0.026881054043769836,0.9699116945266724,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,LEFT_EYE_INNER,0.5610952377319336,0.20579677820205688,-0.022329209372401237,0.9516366720199585,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,LEFT_EYE,0.5609124898910522,0.2058640867471695,-0.022346483543515205,0.9528858661651611,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,LEFT_EYE_OUTER,0.560645341873169,0.2059708535671234,-0.022347958758473396,0.9501326680183411,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,RIGHT_EYE_INNER,0.5598323941230774,0.20546695590019226,-0.03636636212468147,0.9633479118347168,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,RIGHT_EYE,0.5588594675064087,0.2054113745689392,-0.036352865397930145,0.9663898348808289,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5578453540802002,0.2054935097694397,-0.036377858370542526,0.9664037823677063,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,LEFT_EAR,0.5555477738380432,0.20810000598430634,0.00530605623498559,0.9121060967445374,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,RIGHT_EAR,0.5526611804962158,0.20827509462833405,-0.057452328503131866,0.9512278437614441,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,MOUTH_LEFT,0.5608176589012146,0.21930277347564697,-0.014628511853516102,0.9242581725120544,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,MOUTH_RIGHT,0.5594584345817566,0.21898062527179718,-0.03268495947122574,0.943867564201355,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,LEFT_SHOULDER,0.5504193902015686,0.24772955477237701,0.04119833558797836,0.9918585419654846,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
63,RIGHT_SHOULDER,0.5472100973129272,0.24720682203769684,-0.08612777292728424,0.9989388585090637,JPEG_OUTPUT/CapturedFrames_4.0_1.5_3.0/frame_0063.jpg
