frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.4049091339111328,0.10862929373979568,-0.11719206720590591,0.9997872710227966,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,LEFT_EYE_INNER,0.4053231179714203,0.10207676142454147,-0.11205103248357773,0.9993164539337158,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,LEFT_EYE,0.4062134623527527,0.1021391898393631,-0.11203229427337646,0.9993914365768433,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,LEFT_EYE_OUTER,0.40700969099998474,0.1022246927022934,-0.11202795803546906,0.9990647435188293,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,RIGHT_EYE_INNER,0.4019610285758972,0.10178345441818237,-0.1169731467962265,0.9993277788162231,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,RIGHT_EYE,0.4003048837184906,0.10174492001533508,-0.11696682125329971,0.9994257688522339,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,RIGHT_EYE_OUTER,0.39873456954956055,0.1017259806394577,-0.11695251613855362,0.999146580696106,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,LEFT_EAR,0.4055650234222412,0.10565043240785599,-0.07013911753892899,0.9981722831726074,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,RIGHT_EAR,0.39486873149871826,0.1053209975361824,-0.09386774152517319,0.9991581439971924,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,MOUTH_LEFT,0.405923068523407,0.1157635822892189,-0.10048361122608185,0.9995012283325195,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
17,MOUTH_RIGHT,0.4024653434753418,0.11566676199436188,-0.10719554126262665,0.9996232986450195,JPEG_OUTPUT/CapturedFrames_2.0_1.5_3.0/frame_0017.jpg
