frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.22755172848701477,0.22974030673503876,-0.05260423570871353,0.9993694424629211,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.22391784191131592,0.21896828711032867,-0.04814402386546135,0.9985302686691284,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.22285158932209015,0.21856407821178436,-0.04815724492073059,0.9983596205711365,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.22176940739154816,0.21825528144836426,-0.048134952783584595,0.9987879395484924,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.22507250308990479,0.21942737698554993,-0.06839630007743835,0.9990901947021484,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.2249513566493988,0.2193751484155655,-0.06839177757501602,0.9991346001625061,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.22479870915412903,0.2193421870470047,-0.06843158602714539,0.9993497729301453,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.2147451639175415,0.2227163463830948,-0.02258947491645813,0.9973767995834351,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.21848568320274353,0.22427715361118317,-0.11356715857982635,0.9987265467643738,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.22409971058368683,0.24062040448188782,-0.03964429721236229,0.9986836314201355,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.22527316212654114,0.24098466336727142,-0.06590855121612549,0.9993869066238403,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.19167879223823547,0.28489744663238525,0.03882434591650963,0.9986051917076111,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.21321816742420197,0.29854482412338257,-0.14905990660190582,0.9999657869338989,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-5.0/frame_0000.jpg
