frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.08261192589998245,0.1904883235692978,-0.08620769530534744,0.9999282360076904,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.0776076540350914,0.1773790717124939,-0.08035458624362946,0.9998015761375427,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE,0.07687366008758545,0.17689236998558044,-0.08036310970783234,0.9997866749763489,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.07597338408231735,0.17627668380737305,-0.08035358041524887,0.999846339225769,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.07670699805021286,0.1776142716407776,-0.10092677175998688,0.9998823404312134,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE,0.07539904862642288,0.17734718322753906,-0.10092506557703018,0.9998805522918701,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.0739469900727272,0.1770837903022766,-0.10091079771518707,0.9998917579650879,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EAR,0.06708880513906479,0.1804634928703308,-0.04359004646539688,0.9996510744094849,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EAR,0.06422761082649231,0.18257902562618256,-0.13628454506397247,0.9997615218162537,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,MOUTH_LEFT,0.08029195666313171,0.20295581221580505,-0.06954151391983032,0.9998757839202881,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,MOUTH_RIGHT,0.07888138294219971,0.2032383233308792,-0.09624224156141281,0.9999463558197021,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_SHOULDER,0.06622347235679626,0.24857082962989807,0.014270605519413948,0.9997820258140564,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.04683195427060127,0.24554602801799774,-0.16775377094745636,0.9999576807022095,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_ELBOW,0.08103346079587936,0.34337976574897766,0.03779265657067299,0.40139421820640564,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_ELBOW,0.05577367544174194,0.3430750072002411,-0.19919589161872864,0.9817011952400208,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_WRIST,0.10413257032632828,0.4030280113220215,0.0006162557983770967,0.565400242805481,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_WRIST,0.07878182083368301,0.433506041765213,-0.19805945456027985,0.9509048461914062,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_PINKY,0.1119123101234436,0.4212161600589752,-0.005935004912316799,0.5372747182846069,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_PINKY,0.07917829602956772,0.45608583092689514,-0.21909919381141663,0.9304380416870117,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_INDEX,0.11258848011493683,0.41868141293525696,-0.02434431202709675,0.5496435165405273,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_INDEX,0.08396078646183014,0.4562579393386841,-0.21826520562171936,0.9271459579467773,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_THUMB,0.10862164199352264,0.41376954317092896,-0.008874147199094296,0.5249379873275757,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_THUMB,0.0848800539970398,0.44797658920288086,-0.19713622331619263,0.9001946449279785,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_HIP,0.07783058285713196,0.41303884983062744,0.05819572135806084,0.999292254447937,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_HIP,0.07000003010034561,0.4106839597225189,-0.0581464059650898,0.9996845722198486,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_KNEE,0.10843030363321304,0.4929225444793701,0.09789647907018661,0.7771113514900208,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_KNEE,0.12006033957004547,0.4849669933319092,-0.05987744405865669,0.9885839223861694,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_ANKLE,0.04493839293718338,0.5782329440116882,0.14375317096710205,0.8716261982917786,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_ANKLE,0.12545481324195862,0.6068592667579651,-0.0012612493010237813,0.9889724850654602,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_HEEL,0.027646709233522415,0.5899977684020996,0.14764449000358582,0.8712484240531921,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_HEEL,0.11924722045660019,0.6355908513069153,0.003488448914140463,0.9652450680732727,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.06346891075372696,0.6290742754936218,0.1405608355998993,0.9086757898330688,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.15804603695869446,0.6128008961677551,-0.016595523804426193,0.9845868349075317,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0000.jpg
1,NOSE,0.08326306939125061,0.1935519278049469,-0.10347249358892441,0.9988246560096741,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.0783199742436409,0.18025869131088257,-0.0979490876197815,0.99623703956604,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_EYE,0.07757167518138885,0.17967042326927185,-0.09795844554901123,0.9964300990104675,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.07659532129764557,0.17887932062149048,-0.09794578701257706,0.9971312284469604,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.07762831449508667,0.1803635209798813,-0.11864259093999863,0.9978204965591431,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,RIGHT_EYE,0.0764404758810997,0.17996229231357574,-0.11865892261266708,0.9980334639549255,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.0750475823879242,0.17950481176376343,-0.11867530643939972,0.9982845187187195,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_EAR,0.06687340140342712,0.18224042654037476,-0.060574065893888474,0.9938888549804688,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,RIGHT_EAR,0.06556931138038635,0.18409451842308044,-0.1533428579568863,0.9965479969978333,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,MOUTH_LEFT,0.0805366188287735,0.2048993855714798,-0.08609878271818161,0.9969731569290161,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,MOUTH_RIGHT,0.07929755002260208,0.20512303709983826,-0.11287374794483185,0.9987838864326477,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_SHOULDER,0.057876359671354294,0.2392095923423767,0.002578198676928878,0.9978958368301392,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.050275497138500214,0.2503114938735962,-0.18081198632717133,0.9998950958251953,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_ELBOW,0.0710386410355568,0.3303539454936981,0.02458898164331913,0.10143408179283142,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,RIGHT_ELBOW,0.06126995012164116,0.3509921431541443,-0.20452746748924255,0.9780914187431335,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_WRIST,0.08685704320669174,0.403946191072464,-0.011873767711222172,0.1192229688167572,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,RIGHT_WRIST,0.08688974380493164,0.4274083077907562,-0.1943705826997757,0.9242618680000305,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
1,LEFT_PINKY,0.09285551309585571,0.42362862825393677,-0.017057836055755615,0.13707222044467926,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-3.0/frame_0001.jpg
