frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.9200602769851685,0.01176440715789795,-0.20935821533203125,0.9986394047737122,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,LEFT_EYE_INNER,0.9277070760726929,-0.003062427043914795,-0.22870321571826935,0.9984482526779175,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,LEFT_EYE,0.9298322796821594,-0.0026665329933166504,-0.2287636548280716,0.9987043142318726,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,LEFT_EYE_OUTER,0.9320695996284485,-0.002164870500564575,-0.22883817553520203,0.9989733695983887,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,RIGHT_EYE_INNER,0.924608588218689,-0.0046350955963134766,-0.20118801295757294,0.9981597065925598,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,RIGHT_EYE,0.9247329831123352,-0.005395114421844482,-0.2011929452419281,0.9982983469963074,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,RIGHT_EYE_OUTER,0.9249733090400696,-0.006188303232192993,-0.20125779509544373,0.9986536502838135,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,LEFT_EAR,0.9480331540107727,0.008267760276794434,-0.26420965790748596,0.9989691972732544,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,RIGHT_EAR,0.9400361776351929,0.002396196126937866,-0.14018769562244415,0.9977553486824036,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,MOUTH_LEFT,0.9269782900810242,0.03212475776672363,-0.21769042313098907,0.9987496137619019,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,MOUTH_RIGHT,0.9225717782974243,0.030773162841796875,-0.18201199173927307,0.9977167844772339,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,LEFT_SHOULDER,0.9613142013549805,0.11534057557582855,-0.2906506657600403,0.9998823404312134,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
23,RIGHT_SHOULDER,0.9442040324211121,0.09041110426187515,-0.03245735913515091,0.9986447691917419,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-1.0/frame_0023.jpg
