frame_id,landmark,x,y,z,visibility,image_path
63,NOSE,0.5589096546173096,0.20568013191223145,-0.14523494243621826,0.9999275207519531,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_EYE_INNER,0.5605323314666748,0.19835495948791504,-0.14172324538230896,0.9997838139533997,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_EYE,0.5616833567619324,0.19858600199222565,-0.14167194068431854,0.9998325109481812,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_EYE_OUTER,0.5628350973129272,0.19883859157562256,-0.14165429770946503,0.9997256398200989,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_EYE_INNER,0.5565454363822937,0.19767364859580994,-0.1426975429058075,0.9997817873954773,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_EYE,0.5548824071884155,0.19752393662929535,-0.1427033245563507,0.9998096823692322,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5532724261283875,0.1974707990884781,-0.1426864117383957,0.9997156262397766,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_EAR,0.5626946687698364,0.20283451676368713,-0.10401709377765656,0.9996651411056519,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_EAR,0.549709141254425,0.20216575264930725,-0.10944022238254547,0.9995988011360168,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,MOUTH_LEFT,0.5603671073913574,0.21398666501045227,-0.13005253672599792,0.9998506307601929,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,MOUTH_RIGHT,0.5557554364204407,0.21319440007209778,-0.131429061293602,0.9998576641082764,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_SHOULDER,0.5750927925109863,0.25247883796691895,-0.07124952971935272,0.9998668432235718,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_SHOULDER,0.5341026186943054,0.25435683131217957,-0.08374553918838501,0.9998881816864014,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_ELBOW,0.5807051062583923,0.31418174505233765,-0.04309958219528198,0.985464870929718,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_ELBOW,0.5265741944313049,0.3118175268173218,-0.06365042924880981,0.9952955842018127,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_WRIST,0.5825181007385254,0.3612770140171051,-0.06193194538354874,0.986531674861908,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_WRIST,0.5241091251373291,0.3619551658630371,-0.07424972206354141,0.9881965517997742,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_PINKY,0.582482099533081,0.37593352794647217,-0.06990191340446472,0.969711184501648,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_PINKY,0.5237796902656555,0.3795812427997589,-0.08031261712312698,0.9713901877403259,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_INDEX,0.5805292129516602,0.37504273653030396,-0.07896284759044647,0.9721358418464661,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,RIGHT_INDEX,0.5264655351638794,0.3790970742702484,-0.08664289116859436,0.97356116771698,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
63,LEFT_THUMB,0.579121470451355,0.36982306838035583,-0.06629659235477448,0.9734259247779846,JPEG_OUTPUT/CapturedFrames_0.0_1.5_5.0/frame_0063.jpg
