frame_id,landmark,x,y,z,visibility,image_path
80,NOSE,0.47481727600097656,0.2647688388824463,-0.12653543055057526,0.9995326995849609,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,LEFT_EYE_INNER,0.47725945711135864,0.25732100009918213,-0.12597373127937317,0.9990012049674988,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,LEFT_EYE,0.47865352034568787,0.2572043538093567,-0.12595073878765106,0.9992896318435669,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,LEFT_EYE_OUTER,0.48008161783218384,0.257085919380188,-0.12596307694911957,0.9992048144340515,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,RIGHT_EYE_INNER,0.47396859526634216,0.2577739357948303,-0.12120708078145981,0.9986284971237183,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,RIGHT_EYE,0.47315090894699097,0.2579774260520935,-0.12116830050945282,0.9985795021057129,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,RIGHT_EYE_OUTER,0.47236377000808716,0.2582566738128662,-0.12115631997585297,0.9979954957962036,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,LEFT_EAR,0.4834843575954437,0.2605782151222229,-0.10277645289897919,0.9992433786392212,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,RIGHT_EAR,0.47375574707984924,0.2621365487575531,-0.07885843515396118,0.9966313242912292,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,MOUTH_LEFT,0.4780578017234802,0.2722323536872864,-0.11630994081497192,0.9995818734169006,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,MOUTH_RIGHT,0.47408753633499146,0.27308234572410583,-0.10942153632640839,0.9989631175994873,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,LEFT_SHOULDER,0.49679145216941833,0.3044760823249817,-0.09711185842752457,0.9998966455459595,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,RIGHT_SHOULDER,0.46746882796287537,0.30428576469421387,-0.03095940314233303,0.9977142810821533,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
80,LEFT_ELBOW,0.5017799139022827,0.35737138986587524,-0.09144686162471771,0.9853876233100891,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_5.0/frame_0080.jpg
