frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3071865141391754,0.2676606774330139,0.020047437399625778,0.9974090456962585,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.30459925532341003,0.25983911752700806,0.015710776671767235,0.9960533380508423,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.30310747027397156,0.25942718982696533,0.01569216698408127,0.9958943128585815,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.30159109830856323,0.25919193029403687,0.015671761706471443,0.9969245791435242,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.3074057996273041,0.26085764169692993,0.004516892600804567,0.9974473714828491,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.30798518657684326,0.26102858781814575,0.004542021080851555,0.9971804618835449,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.30857524275779724,0.26133450865745544,0.004510947037488222,0.9976701140403748,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.29565030336380005,0.26288872957229614,0.0023442585952579975,0.9945936799049377,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.307252436876297,0.2654121518135071,-0.0472564622759819,0.9946871995925903,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.30468663573265076,0.2750275135040283,0.01821853406727314,0.9964215755462646,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.30722516775131226,0.27585095167160034,0.0038909390568733215,0.9975270628929138,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.27517786622047424,0.3132198750972748,0.02397575043141842,0.9974623918533325,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.31024619936943054,0.32320475578308105,-0.08626195788383484,0.9998534917831421,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.28007444739341736,0.3735865652561188,0.04945508390665054,0.06507279723882675,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.3170351982116699,0.39904165267944336,-0.09640268236398697,0.9646546840667725,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.29223939776420593,0.40979868173599243,0.063430055975914,0.0283200703561306,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.3274890184402466,0.4585070312023163,-0.07704748958349228,0.8577284216880798,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.29614293575286865,0.42096659541130066,0.06867897510528564,0.03794606402516365,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.3280830979347229,0.4771151542663574,-0.08449672162532806,0.8117649555206299,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.2989721894264221,0.41883209347724915,0.060011379420757294,0.038360144942998886,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.327586829662323,0.4763401448726654,-0.08178061991930008,0.8086081147193909,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.3025624752044678,0.4216247498989105,0.059919923543930054,0.03940514102578163,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.3266836702823639,0.46899035573005676,-0.07513632625341415,0.7422937750816345,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.28608930110931396,0.443057119846344,0.0358024463057518,0.9990454316139221,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.3087877929210663,0.44709745049476624,-0.03579423576593399,0.9993857145309448,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.29173919558525085,0.5216943025588989,0.04396654665470123,0.7916679978370667,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.33020809292793274,0.51667320728302,0.0189340952783823,0.935070812702179,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.2621917128562927,0.5967687368392944,0.06281118094921112,0.8925234079360962,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.32972967624664307,0.6089633703231812,0.059513021260499954,0.955759584903717,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-6.0/frame_0000.jpg
