frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1795080304145813,0.14840170741081238,-0.1232232078909874,0.9999054670333862,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.17755302786827087,0.14115208387374878,-0.11784790456295013,0.9996854066848755,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE,0.17780256271362305,0.14108386635780334,-0.1178303137421608,0.9997180104255676,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.17801499366760254,0.1410822868347168,-0.11782203614711761,0.9996627569198608,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.17527306079864502,0.1412413865327835,-0.12596499919891357,0.9998127818107605,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE,0.17391644418239594,0.14133013784885406,-0.1259859800338745,0.9998406171798706,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.17251522839069366,0.14159078896045685,-0.1259748786687851,0.9998008608818054,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_EAR,0.17472724616527557,0.14493201673030853,-0.07796338945627213,0.9993570446968079,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EAR,0.16681796312332153,0.14728298783302307,-0.11565927416086197,0.9997188448905945,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,MOUTH_LEFT,0.1798596978187561,0.15729795396327972,-0.10674639046192169,0.9997108578681946,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.17706558108329773,0.1578289121389389,-0.11760474741458893,0.9998652935028076,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.1884886473417282,0.1934749186038971,-0.034998804330825806,0.9998146891593933,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.15432551503181458,0.19550001621246338,-0.11492419242858887,0.9999746084213257,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_ELBOW,0.1995445191860199,0.2479683756828308,-0.010062056593596935,0.8813463449478149,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.15363913774490356,0.25458449125289917,-0.12536831200122833,0.9958688020706177,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_WRIST,0.2151000052690506,0.2913568913936615,-0.0329696349799633,0.933698296546936,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_WRIST,0.16168132424354553,0.30458009243011475,-0.1384648084640503,0.9841393232345581,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_PINKY,0.21948134899139404,0.3061268925666809,-0.03728228062391281,0.8933407664299011,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,RIGHT_PINKY,0.162811741232872,0.3222806751728058,-0.14805367588996887,0.9672672748565674,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
0,LEFT_INDEX,0.21871614456176758,0.30744850635528564,-0.04986155405640602,0.9006853699684143,JPEG_OUTPUT/CapturedFrames_4.0_1.5_1.0/frame_0000.jpg
