frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8902124166488647,0.1738148033618927,-0.14272628724575043,0.9999698400497437,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8969486951828003,0.15840637683868408,-0.1630181521177292,0.9999656677246094,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.8983961343765259,0.15811511874198914,-0.16303175687789917,0.9999666213989258,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.89995276927948,0.15792548656463623,-0.16303636133670807,0.9999732971191406,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.8966635465621948,0.15776410698890686,-0.13256241381168365,0.9999436140060425,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.8980005383491516,0.15696856379508972,-0.13254444301128387,0.9999347925186157,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8995338678359985,0.15625837445259094,-0.13252697885036469,0.9999474287033081,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.9120615720748901,0.16644027829170227,-0.21333467960357666,0.9999712705612183,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.9113034009933472,0.16486847400665283,-0.07620342820882797,0.9998718500137329,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.8944090604782104,0.1914379596710205,-0.1585465669631958,0.9999734163284302,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8933969736099243,0.19091224670410156,-0.11879748106002808,0.9999396800994873,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.9197330474853516,0.255723237991333,-0.2769453823566437,0.9999972581863403,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.9280217885971069,0.25120991468429565,0.03184511139988899,0.9999555349349976,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.8837827444076538,0.3813660442829132,-0.2871859073638916,0.9955915212631226,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.904732346534729,0.37254661321640015,0.06730194389820099,0.09626320749521255,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.851871132850647,0.4702379107475281,-0.21846601366996765,0.978577733039856,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.8734839558601379,0.45896321535110474,0.017494995146989822,0.1437157541513443,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.8441823124885559,0.4997999370098114,-0.24376621842384338,0.9593079686164856,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.8662425875663757,0.47988802194595337,0.019607964903116226,0.1456504613161087,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.8387488126754761,0.49921339750289917,-0.23717649281024933,0.9599824547767639,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.8642311096191406,0.4800926744937897,-0.00894566997885704,0.14490658044815063,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.841297447681427,0.49017998576164246,-0.2131398469209671,0.9325850605964661,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.8676002621650696,0.47369036078453064,0.004581188317388296,0.14595262706279755,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.9058637619018555,0.46957775950431824,-0.09649237245321274,0.9999897480010986,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HIP,0.8986660838127136,0.4627949893474579,0.09635256975889206,0.9999701976776123,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_KNEE,0.8549351692199707,0.5856596231460571,-0.07496338337659836,0.993170976638794,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_KNEE,0.843806266784668,0.5544271469116211,0.21431083977222443,0.7396580576896667,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ANKLE,0.9374560117721558,0.7271888852119446,-0.012781965546309948,0.99856036901474,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ANKLE,0.8441311120986938,0.6886312365531921,0.3054794371128082,0.9531197547912598,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HEEL,0.9638029336929321,0.7433461546897888,-0.007231681142002344,0.9935322999954224,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HEEL,0.8506790995597839,0.7229771018028259,0.3118220567703247,0.9247418642044067,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.9178215861320496,0.7995941042900085,-0.04088621586561203,0.9982364177703857,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8013873100280762,0.6874507069587708,0.2922288179397583,0.9653281569480896,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0000.jpg
1,NOSE,0.8873914480209351,0.1726694107055664,-0.1281045377254486,0.9999364614486694,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.8941836357116699,0.1585879921913147,-0.14665964245796204,0.9999160766601562,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE,0.895592987537384,0.15815997123718262,-0.14668166637420654,0.9999300241470337,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.8970938920974731,0.15774592757225037,-0.1467064619064331,0.9999451637268066,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.8944022059440613,0.1581314206123352,-0.11889772117137909,0.9998469352722168,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE,0.8960384130477905,0.15737581253051758,-0.11887416988611221,0.9998286962509155,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.8978210687637329,0.15660592913627625,-0.11886821687221527,0.9998558759689331,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EAR,0.9098705053329468,0.16505879163742065,-0.19446559250354767,0.999953031539917,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EAR,0.9099698066711426,0.16401389241218567,-0.07099723815917969,0.9998047947883606,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_LEFT,0.892259955406189,0.18900686502456665,-0.14320924878120422,0.9999358654022217,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_RIGHT,0.8922110795974731,0.18875053524971008,-0.10722456127405167,0.9998457431793213,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_SHOULDER,0.9162968397140503,0.2556121051311493,-0.25924623012542725,0.999997615814209,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-4.0/frame_0001.jpg
