frame_id,landmark,x,y,z,visibility,image_path
19,NOSE,0.06870565563440323,0.02818906307220459,-0.09866295754909515,0.9998781681060791,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_EYE_INNER,0.06538465619087219,0.013707518577575684,-0.0922069102525711,0.9996370077133179,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_EYE,0.06494726240634918,0.013171255588531494,-0.09220333397388458,0.9996436834335327,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_EYE_OUTER,0.06425853073596954,0.012532830238342285,-0.09220287203788757,0.9996639490127563,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_EYE_INNER,0.0633840411901474,0.014133482240140438,-0.112490713596344,0.9997623562812805,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_EYE,0.061645109206438065,0.013880343176424503,-0.1124972552061081,0.9998339414596558,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_EYE_OUTER,0.059511326253414154,0.013423114083707333,-0.11251083761453629,0.9998252987861633,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_EAR,0.050438739359378815,0.01632949709892273,-0.047704122960567474,0.9994125366210938,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_EAR,0.04481631517410278,0.015850186347961426,-0.140594482421875,0.999850869178772,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,MOUTH_LEFT,0.06693746149539948,0.04095429182052612,-0.07860832661390305,0.9996925592422485,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,MOUTH_RIGHT,0.06442199647426605,0.04090198874473572,-0.1053909882903099,0.9998871088027954,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_SHOULDER,0.05959593132138252,0.09579899907112122,0.0138407526537776,0.999504804611206,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_SHOULDER,0.01953909546136856,0.10530546307563782,-0.16218867897987366,0.9999604225158691,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_ELBOW,0.08816118538379669,0.20029203593730927,0.04572492092847824,0.24444256722927094,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_ELBOW,0.035021450370550156,0.2236556112766266,-0.18016618490219116,0.9901230931282043,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_WRIST,0.13496315479278564,0.27478840947151184,0.025439312681555748,0.36811938881874084,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_WRIST,0.0549955889582634,0.3266620635986328,-0.17757119238376617,0.9625736474990845,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_PINKY,0.1450008749961853,0.29371723532676697,0.022571807727217674,0.3292081654071808,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_PINKY,0.05601442605257034,0.3562207818031311,-0.19283919036388397,0.9351945519447327,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_INDEX,0.14508625864982605,0.29493802785873413,0.003108692355453968,0.3455519378185272,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_INDEX,0.0617629773914814,0.35421237349510193,-0.19979651272296906,0.9346708059310913,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,LEFT_THUMB,0.140476793050766,0.2910768687725067,0.016439935192465782,0.3309888541698456,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
19,RIGHT_THUMB,0.06346340477466583,0.3443390429019928,-0.17946293950080872,0.9179462790489197,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-1.0/frame_0019.jpg
