frame_id,landmark,x,y,z,visibility,image_path
69,NOSE,0.5778422951698303,0.23262976109981537,-0.013545980677008629,0.9979116320610046,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_EYE_INNER,0.5765934586524963,0.22686848044395447,-0.009486041031777859,0.9958642721176147,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_EYE,0.5764153599739075,0.22699379920959473,-0.009500023908913136,0.9962266683578491,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_EYE_OUTER,0.5761706233024597,0.22707097232341766,-0.00950278528034687,0.9956056475639343,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_EYE_INNER,0.575558602809906,0.22625289857387543,-0.020738374441862106,0.9954168796539307,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_EYE,0.5747354626655579,0.22605350613594055,-0.020704850554466248,0.9954381585121155,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_EYE_OUTER,0.5737542510032654,0.2258402556180954,-0.020716166123747826,0.9948098659515381,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_EAR,0.5717596411705017,0.22864069044589996,0.014743383042514324,0.9929044842720032,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_EAR,0.5693319439888,0.22782078385353088,-0.03649706766009331,0.9948610663414001,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,MOUTH_LEFT,0.5763550400733948,0.23912413418293,-0.003330057952553034,0.9936370849609375,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,MOUTH_RIGHT,0.5749819278717041,0.23813097178936005,-0.01819034479558468,0.993994414806366,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_SHOULDER,0.565565824508667,0.26173341274261475,0.05313361436128616,0.9971665740013123,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_SHOULDER,0.5627939701080322,0.2606426179409027,-0.07319942861795425,0.999786913394928,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_ELBOW,0.5636559128761292,0.30943194031715393,0.08125150948762894,0.12942177057266235,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_ELBOW,0.5647285580635071,0.3076820969581604,-0.10246696323156357,0.9934965372085571,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_WRIST,0.5647909045219421,0.3376713991165161,0.057677220553159714,0.22674234211444855,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_WRIST,0.5807996988296509,0.34074974060058594,-0.09913512319326401,0.9806148409843445,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_PINKY,0.5666773319244385,0.34642377495765686,0.05703571438789368,0.23596413433551788,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_PINKY,0.5840054750442505,0.35352885723114014,-0.10905595123767853,0.9634591937065125,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,LEFT_INDEX,0.569596529006958,0.344346821308136,0.04592093825340271,0.2485654354095459,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
69,RIGHT_INDEX,0.5869776010513306,0.3519098162651062,-0.10138387978076935,0.9612350463867188,JPEG_OUTPUT/CapturedFrames_5.0_1.5_2.0/frame_0069.jpg
