frame_id,landmark,x,y,z,visibility,image_path
27,NOSE,0.5329741835594177,0.0332573801279068,-0.1419793963432312,0.9999924898147583,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_EYE_INNER,0.535036563873291,0.025121718645095825,-0.13579592108726501,0.9999773502349854,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_EYE,0.5363770723342896,0.025339899584650993,-0.13578449189662933,0.9999786615371704,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_EYE_OUTER,0.5377515554428101,0.02551981806755066,-0.13576732575893402,0.9999737739562988,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EYE_INNER,0.5302854776382446,0.02403535135090351,-0.13521884381771088,0.9999749660491943,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EYE,0.5283804535865784,0.023709433153271675,-0.13520164787769318,0.9999737739562988,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EYE_OUTER,0.5262719988822937,0.02367079257965088,-0.13518983125686646,0.9999666213989258,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_EAR,0.5387594699859619,0.028847575187683105,-0.08841647207736969,0.9999616146087646,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_EAR,0.5227925777435303,0.028220994397997856,-0.08793620765209198,0.9999206066131592,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,MOUTH_LEFT,0.5350638031959534,0.04342511296272278,-0.12379161268472672,0.9999914169311523,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,MOUTH_RIGHT,0.529039740562439,0.04300053417682648,-0.12349555641412735,0.9999896287918091,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_SHOULDER,0.5524713397026062,0.08125583827495575,-0.06317109614610672,0.9999843835830688,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_SHOULDER,0.5104742646217346,0.08836421370506287,-0.044756799936294556,0.9999473094940186,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_ELBOW,0.56220942735672,0.1388738453388214,-0.042670805007219315,0.9960870742797852,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_ELBOW,0.5065298676490784,0.14608508348464966,-0.016830498352646828,0.9875098466873169,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_WRIST,0.5531749129295349,0.18011656403541565,-0.09214424341917038,0.9962261915206909,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_WRIST,0.5023369193077087,0.2007128894329071,-0.05809973552823067,0.9765834808349609,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_PINKY,0.5507965087890625,0.1953245848417282,-0.1100650206208229,0.9900254011154175,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_PINKY,0.5035462975502014,0.21604514122009277,-0.07134325802326202,0.9582783579826355,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_INDEX,0.5468254685401917,0.1903219223022461,-0.12199987471103668,0.9904369711875916,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_INDEX,0.5063595771789551,0.2148732990026474,-0.085283562541008,0.9610418081283569,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_THUMB,0.5464643239974976,0.185127854347229,-0.09729324281215668,0.9875771999359131,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_THUMB,0.5070412755012512,0.2107384353876114,-0.06470688432455063,0.9576402902603149,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_HIP,0.5408962965011597,0.19506335258483887,-0.004256401676684618,0.9994781613349915,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_HIP,0.5204129219055176,0.1977413147687912,0.004295045975595713,0.999806821346283,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,LEFT_KNEE,0.5388954281806946,0.27265727519989014,0.024659162387251854,0.9180249571800232,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
27,RIGHT_KNEE,0.5194082856178284,0.27856913208961487,0.012890276499092579,0.9680073261260986,JPEG_OUTPUT/CapturedFrames_0.0_1.5_3.0/frame_0027.jpg
