frame_id,landmark,x,y,z,visibility,image_path
29,NOSE,0.6244479417800903,0.10869929194450378,-0.1545007824897766,0.999796450138092,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_EYE_INNER,0.6271953582763672,0.10132163017988205,-0.152703195810318,0.9994320273399353,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_EYE,0.6288044452667236,0.10138892382383347,-0.15265701711177826,0.99954754114151,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_EYE_OUTER,0.6304468512535095,0.10154171288013458,-0.15265345573425293,0.9993299245834351,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EYE_INNER,0.6228994727134705,0.10177167505025864,-0.14965908229351044,0.999413013458252,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EYE,0.6214637756347656,0.10216815769672394,-0.14963266253471375,0.9993970394134521,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EYE_OUTER,0.6202244162559509,0.1027001291513443,-0.14960670471191406,0.9990735054016113,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_EAR,0.6333208084106445,0.1058955267071724,-0.12000767886638641,0.9992465972900391,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EAR,0.6202914118766785,0.10743339359760284,-0.10589747130870819,0.9981544613838196,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,MOUTH_LEFT,0.6277145743370056,0.11715629696846008,-0.141042098402977,0.9995608925819397,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,MOUTH_RIGHT,0.6225302219390869,0.11751997470855713,-0.1368812769651413,0.9993915557861328,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_SHOULDER,0.646765947341919,0.15458156168460846,-0.09744969755411148,0.9998218417167664,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_SHOULDER,0.6088664531707764,0.1564418077468872,-0.0646507740020752,0.9996535778045654,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_ELBOW,0.6499519944190979,0.217812180519104,-0.08215639740228653,0.9876821637153625,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_ELBOW,0.6042242050170898,0.21699121594429016,-0.041774582117795944,0.905229389667511,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_WRIST,0.6353017091751099,0.26207590103149414,-0.0923122689127922,0.9827404022216797,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_WRIST,0.6022033095359802,0.2558274269104004,-0.05835147947072983,0.8624652624130249,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_PINKY,0.6333403587341309,0.276431679725647,-0.10182163864374161,0.9604688286781311,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_PINKY,0.6002736687660217,0.2708134651184082,-0.06451746821403503,0.7928766012191772,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_INDEX,0.6292707324028015,0.2742162346839905,-0.10720323026180267,0.9616004228591919,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_INDEX,0.6020788550376892,0.27006956934928894,-0.07427914440631866,0.8021700978279114,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_THUMB,0.6293164491653442,0.26963579654693604,-0.09466200321912766,0.9631050229072571,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,RIGHT_THUMB,0.6039263010025024,0.26392704248428345,-0.06365413963794708,0.8257633447647095,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
29,LEFT_HIP,0.6331771612167358,0.25552189350128174,-0.007653741631656885,0.998970627784729,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_3.0/frame_0029.jpg
