frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09218205511569977,0.12897826731204987,-0.13898812234401703,0.9996442794799805,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.08881716430187225,0.1201750636100769,-0.1338268667459488,0.9990360736846924,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE,0.08874064683914185,0.12013076990842819,-0.13380354642868042,0.9992522597312927,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.08854510635137558,0.12009194493293762,-0.1338062435388565,0.9991207718849182,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.08663927763700485,0.12062102556228638,-0.14760591089725494,0.999346911907196,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE,0.08499698340892792,0.12096921354532242,-0.14761340618133545,0.9994718432426453,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.08333368599414825,0.12142419815063477,-0.147605761885643,0.9992846846580505,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EAR,0.08243356645107269,0.12654270231723785,-0.09136629104614258,0.9985154271125793,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EAR,0.07561175525188446,0.1294025331735611,-0.1545310765504837,0.9990721940994263,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,MOUTH_LEFT,0.09205996245145798,0.13957343995571136,-0.12048514932394028,0.9990897178649902,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,MOUTH_RIGHT,0.08951936662197113,0.14058762788772583,-0.1387573778629303,0.9994813799858093,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_SHOULDER,0.09817874431610107,0.18223035335540771,-0.04134058579802513,0.9995336532592773,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.05960068851709366,0.18746444582939148,-0.15863002836704254,0.9999188184738159,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_ELBOW,0.11452200263738632,0.24973157048225403,-0.010920770466327667,0.7055896520614624,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_ELBOW,0.061408333480358124,0.260158896446228,-0.17683404684066772,0.9942546486854553,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_WRIST,0.136788010597229,0.303714781999588,-0.03521734103560448,0.8082789778709412,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_WRIST,0.07451610267162323,0.3246345818042755,-0.1808055341243744,0.9768807888031006,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_PINKY,0.1429276466369629,0.3201865255832672,-0.039367515593767166,0.7377603650093079,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_PINKY,0.07801327109336853,0.3443233370780945,-0.19145724177360535,0.9542738199234009,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_INDEX,0.14272592961788177,0.32207605242729187,-0.05454195663332939,0.7564349174499512,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_INDEX,0.08302472531795502,0.34136441349983215,-0.19242732226848602,0.9544581770896912,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_THUMB,0.13955578207969666,0.31675291061401367,-0.04277369752526283,0.7473962306976318,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_THUMB,0.08312878012657166,0.3342878520488739,-0.18055744469165802,0.9408252835273743,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_HIP,0.11267032474279404,0.29651665687561035,0.0389675535261631,0.9978194236755371,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_HIP,0.0934697836637497,0.3106023967266083,-0.038965631276369095,0.9993502497673035,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_KNEE,0.13051791489124298,0.3766131103038788,0.08767886459827423,0.7348245978355408,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_KNEE,0.12324802577495575,0.3917144238948822,-0.03929276764392853,0.9699268341064453,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_ANKLE,0.1015004888176918,0.4363538920879364,0.1470339000225067,0.7838229537010193,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_ANKLE,0.12022300064563751,0.4679805636405945,-0.002374331234022975,0.9657437801361084,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_HEEL,0.08966405689716339,0.4399150311946869,0.15234751999378204,0.7377400994300842,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_HEEL,0.12107495218515396,0.4878574013710022,0.00020572794892359525,0.8733444809913635,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.11456425487995148,0.4711425304412842,0.13669580221176147,0.8397266268730164,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.14841845631599426,0.4876845180988312,-0.03844901919364929,0.9513927698135376,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0000.jpg
1,NOSE,0.09307065606117249,0.12931084632873535,-0.1360872983932495,0.999067485332489,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.08979813754558563,0.12029177695512772,-0.1304665505886078,0.9972866773605347,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_EYE,0.08970016241073608,0.12020744383335114,-0.13045713305473328,0.9976897239685059,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.08946101367473602,0.12015669792890549,-0.13045084476470947,0.9975292086601257,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.08767086267471313,0.12066546827554703,-0.14532078802585602,0.9986340403556824,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_EYE,0.08608657121658325,0.12093420326709747,-0.14535310864448547,0.99888676404953,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.0843842476606369,0.12136346101760864,-0.1453690379858017,0.9987117052078247,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_EAR,0.08288931846618652,0.12626294791698456,-0.08674203604459763,0.9954683780670166,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_EAR,0.07643154263496399,0.12891645729541779,-0.1545061618089676,0.9980383515357971,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,MOUTH_LEFT,0.09286224842071533,0.1396949142217636,-0.11712844669818878,0.9976485371589661,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,MOUTH_RIGHT,0.09036445617675781,0.14052321016788483,-0.13672028481960297,0.9990517497062683,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_SHOULDER,0.0981534942984581,0.1781359612941742,-0.036454617977142334,0.9991908669471741,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.058665819466114044,0.18897491693496704,-0.15966536104679108,0.9999151229858398,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_ELBOW,0.11183570325374603,0.2471802979707718,-0.002564761321991682,0.6804189682006836,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_ELBOW,0.06425492465496063,0.2639555037021637,-0.17610956728458405,0.9962444305419922,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_WRIST,0.12963758409023285,0.29908353090286255,-0.03210799768567085,0.788998544216156,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_WRIST,0.08330883085727692,0.3236061930656433,-0.18194662034511566,0.9847265481948853,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_PINKY,0.13524730503559113,0.31480029225349426,-0.037171438336372375,0.7378010749816895,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_PINKY,0.08637191355228424,0.3438577950000763,-0.1941874772310257,0.9698132276535034,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,LEFT_INDEX,0.13516217470169067,0.31611350178718567,-0.05127901956439018,0.7533205151557922,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
1,RIGHT_INDEX,0.0917898565530777,0.3390566110610962,-0.1944570094347,0.9692010879516602,JPEG_OUTPUT/CapturedFrames_4.0_1.5_0.0/frame_0001.jpg
