frame_id,landmark,x,y,z,visibility,image_path
29,NOSE,0.4129303991794586,0.16869430243968964,-0.12801697850227356,0.999612033367157,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_EYE_INNER,0.41302210092544556,0.16194409132003784,-0.12372491508722305,0.9982770681381226,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_EYE,0.4137428402900696,0.16198112070560455,-0.12370051443576813,0.9987726807594299,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_EYE_OUTER,0.41441017389297485,0.1620798408985138,-0.12368420511484146,0.9980465173721313,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EYE_INNER,0.4098852276802063,0.1620427370071411,-0.12744498252868652,0.9985557198524475,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EYE,0.4084274172782898,0.1621645838022232,-0.12746098637580872,0.9989581108093262,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EYE_OUTER,0.40698856115341187,0.1624843329191208,-0.12746578454971313,0.9984629154205322,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_EAR,0.4131280481815338,0.16504274308681488,-0.08518592268228531,0.9967622756958008,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_EAR,0.4026435911655426,0.16657426953315735,-0.10273399204015732,0.9977777600288391,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,MOUTH_LEFT,0.41406917572021484,0.1758563369512558,-0.1122981458902359,0.9990110397338867,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,MOUTH_RIGHT,0.4105112552642822,0.1763792186975479,-0.11729095131158829,0.99915611743927,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_SHOULDER,0.42371243238449097,0.20647205412387848,-0.04530705511569977,0.9997844099998474,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_SHOULDER,0.39353638887405396,0.20782996714115143,-0.08321390300989151,0.9999160766601562,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_ELBOW,0.4329795241355896,0.2547403872013092,-0.01886170171201229,0.9642210006713867,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_ELBOW,0.3869670033454895,0.25110989809036255,-0.07436713576316833,0.9932032823562622,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_WRIST,0.440843403339386,0.2941308915615082,-0.04489275813102722,0.9626484513282776,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_WRIST,0.3836260735988617,0.2980777323246002,-0.09067704528570175,0.9780069589614868,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_PINKY,0.4432607591152191,0.3079441487789154,-0.050003111362457275,0.9244576096534729,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_PINKY,0.3827541768550873,0.3134984076023102,-0.09651914238929749,0.9523665308952332,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_INDEX,0.4426444172859192,0.3094688951969147,-0.06017100065946579,0.9308420419692993,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_INDEX,0.3853397071361542,0.31322380900382996,-0.10312680900096893,0.9552841186523438,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_THUMB,0.4404594898223877,0.3059881329536438,-0.04980462044477463,0.9305468201637268,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_THUMB,0.38636812567710876,0.3096214234828949,-0.09343934804201126,0.9538336396217346,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_HIP,0.4190617501735687,0.2945241630077362,0.016236787661910057,0.9982292056083679,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_HIP,0.40424004197120667,0.2981607913970947,-0.016256481409072876,0.9992608428001404,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_KNEE,0.4178444445133209,0.3442530333995819,0.050937168300151825,0.6659758687019348,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,RIGHT_KNEE,0.41607609391212463,0.3530001640319824,-0.024416835978627205,0.8945595622062683,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
29,LEFT_ANKLE,0.40673717856407166,0.38974443078041077,0.10280315577983856,0.7432740926742554,JPEG_OUTPUT/CapturedFrames_3.0_1.5_3.0/frame_0029.jpg
