frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6863174438476562,0.29343709349632263,0.02184094861149788,0.9998865127563477,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6872953772544861,0.2840896248817444,0.010088223963975906,0.9998779296875,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.6872665882110596,0.2839028835296631,0.010099743492901325,0.9998732805252075,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.6872020363807678,0.2837943136692047,0.010116541758179665,0.9998739957809448,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.6885151267051697,0.28372496366500854,0.021603260189294815,0.9998264908790588,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.689459502696991,0.2832726240158081,0.021645937114953995,0.9997784495353699,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6905083060264587,0.2828507721424103,0.021635908633470535,0.9997774958610535,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.690361499786377,0.2854960262775421,-0.03045450523495674,0.9997993111610413,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.6964748501777649,0.28388482332229614,0.02119966596364975,0.9996459484100342,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.6873384714126587,0.3000268042087555,0.008745620027184486,0.999755322933197,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6887935400009155,0.29965096712112427,0.023748429492115974,0.9996514320373535,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.6870552897453308,0.32262346148490906,-0.07603933662176132,0.9999799728393555,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7145784497261047,0.3257788419723511,0.046765539795160294,0.9997537732124329,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.6771671175956726,0.3897800147533417,-0.0944790318608284,0.9636050462722778,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7207107543945312,0.3919287323951721,0.059523098170757294,0.3961821496486664,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.6647298336029053,0.43781712651252747,-0.0762418583035469,0.9258992075920105,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.7152759432792664,0.4429812431335449,0.04787280037999153,0.47794589400291443,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.6627906560897827,0.4520033597946167,-0.08153750747442245,0.901380181312561,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.7117446660995483,0.45662039518356323,0.053164850920438766,0.4839822053909302,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.6618993878364563,0.45142310857772827,-0.0760340467095375,0.9009580612182617,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.7104955911636353,0.45652732253074646,0.041425857692956924,0.4723972976207733,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.6632547378540039,0.44678008556365967,-0.0724848136305809,0.8657981157302856,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.7108107209205627,0.4519176483154297,0.04308716207742691,0.428446501493454,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.687853217124939,0.44116953015327454,-0.047999877482652664,0.9999064207077026,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.7031468749046326,0.44327813386917114,0.04786478355526924,0.9996949434280396,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.6740265488624573,0.5050094127655029,-0.027354771271348,0.9715410470962524,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.6787967085838318,0.5098727941513062,0.10581544786691666,0.35323286056518555,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.7082436680793762,0.5703721642494202,-0.07314932346343994,0.9856993556022644,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.681636393070221,0.5786373615264893,0.09914050251245499,0.669389009475708,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HEEL,0.7208380103111267,0.5759583115577698,-0.07676517963409424,0.9904974102973938,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HEEL,0.6823516488075256,0.5947840213775635,0.0982697606086731,0.7759422063827515,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.7031775712966919,0.6088368892669678,-0.0889178216457367,0.9840506911277771,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.6651700735092163,0.5837962627410889,0.09645936638116837,0.7366693019866943,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0000.jpg
1,NOSE,0.6876078844070435,0.28862571716308594,0.022351527586579323,0.9966048002243042,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.6877134442329407,0.2805885672569275,0.01034972257912159,0.9969148635864258,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE,0.6873343586921692,0.2804962992668152,0.010338221676647663,0.9972639083862305,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.6868734359741211,0.2804088592529297,0.010328784584999084,0.9972572922706604,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.689700186252594,0.2802882194519043,0.022256353870034218,0.9947689771652222,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE,0.6907622218132019,0.2800307869911194,0.022295618429780006,0.9937050938606262,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-6.0/frame_0001.jpg
