frame_id,landmark,x,y,z,visibility,image_path
89,NOSE,0.6305351853370667,0.2720470726490021,-0.10193698108196259,0.9999839067459106,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_EYE_INNER,0.6307771801948547,0.265417218208313,-0.09412885457277298,0.9999502897262573,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_EYE,0.6315500140190125,0.2656765580177307,-0.09413465857505798,0.9999586343765259,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_EYE_OUTER,0.6322234272956848,0.2659594714641571,-0.09411721676588058,0.9999457597732544,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_EYE_INNER,0.6276965141296387,0.26435723900794983,-0.09843245893716812,0.9999626874923706,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_EYE,0.6262202858924866,0.2638952136039734,-0.09843198210000992,0.999967098236084,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_EYE_OUTER,0.6247681975364685,0.2635831832885742,-0.0984140932559967,0.9999557733535767,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_EAR,0.630691409111023,0.2686094045639038,-0.04659206420183182,0.9998865127563477,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_EAR,0.620720386505127,0.26708149909973145,-0.06715084612369537,0.9999345541000366,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,MOUTH_LEFT,0.6311678886413574,0.279019296169281,-0.08379321545362473,0.9999771118164062,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,MOUTH_RIGHT,0.6277368664741516,0.2784379720687866,-0.08953860402107239,0.9999849796295166,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_SHOULDER,0.6402345299720764,0.3095454275608063,-0.006861708126962185,0.9999803304672241,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_SHOULDER,0.6048962473869324,0.312412828207016,-0.049427397549152374,0.9999920129776001,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_ELBOW,0.6480127573013306,0.35455837845802307,0.012561002746224403,0.9808531403541565,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_ELBOW,0.5948112607002258,0.36126017570495605,-0.041418563574552536,0.9949710369110107,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_WRIST,0.653228223323822,0.38799989223480225,-0.039138760417699814,0.9865552186965942,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_WRIST,0.5870351791381836,0.40803831815719604,-0.07128188014030457,0.9803103804588318,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_PINKY,0.6550934314727783,0.40241187810897827,-0.05040360242128372,0.9731859564781189,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_PINKY,0.5845555663108826,0.419916033744812,-0.08198118209838867,0.9617716670036316,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_INDEX,0.6526552438735962,0.4010302722454071,-0.0638916939496994,0.9759076237678528,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_INDEX,0.5883324146270752,0.4204848110675812,-0.09198121726512909,0.9648244380950928,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_THUMB,0.651131808757782,0.39606425166130066,-0.04573450982570648,0.9699310660362244,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_THUMB,0.589934229850769,0.4171333611011505,-0.07580471783876419,0.9601790308952332,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_HIP,0.6281097531318665,0.40100768208503723,0.025778258219361305,0.9993916749954224,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_HIP,0.6116870641708374,0.3992878496646881,-0.02578798308968544,0.9999483823776245,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_KNEE,0.6202542185783386,0.4672178626060486,0.06713699549436569,0.8513217568397522,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_KNEE,0.6227338910102844,0.46010562777519226,-0.08871538937091827,0.9937655925750732,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_ANKLE,0.5988885164260864,0.5056314468383789,0.14043371379375458,0.945996105670929,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_ANKLE,0.6230352520942688,0.5442202091217041,-0.0876276046037674,0.9949906468391418,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_HEEL,0.592658519744873,0.5129331350326538,0.14626480638980865,0.9277241826057434,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_HEEL,0.6197723746299744,0.5591443777084351,-0.08985204994678497,0.9608544111251831,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,LEFT_FOOT_INDEX,0.6047296524047852,0.5335870385169983,0.12105081975460052,0.9446548819541931,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
89,RIGHT_FOOT_INDEX,0.6321618556976318,0.5637206435203552,-0.14154525101184845,0.9904760122299194,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0089.jpg
92,NOSE,0.6430109739303589,0.26925307512283325,-0.14515289664268494,0.9999487400054932,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_EYE_INNER,0.643173098564148,0.2621123194694519,-0.13884572684764862,0.9998247027397156,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_EYE,0.6438784599304199,0.2624030113220215,-0.1388358771800995,0.9998582601547241,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_EYE_OUTER,0.6444939374923706,0.2627505362033844,-0.1388174593448639,0.9997958540916443,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_EYE_INNER,0.6402083039283752,0.2609531283378601,-0.14367762207984924,0.9998786449432373,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_EYE,0.6385880708694458,0.26040780544281006,-0.14369270205497742,0.9999032020568848,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_EYE_OUTER,0.6369163393974304,0.25997495651245117,-0.14368809759616852,0.9998760223388672,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_EAR,0.6419103741645813,0.26588162779808044,-0.09344134479761124,0.9996102452278137,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_EAR,0.6316320896148682,0.26368623971939087,-0.11709902435541153,0.9998067021369934,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,MOUTH_LEFT,0.6428683996200562,0.277194619178772,-0.1273835152387619,0.9998942613601685,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,MOUTH_RIGHT,0.6394239068031311,0.27650976181030273,-0.13411158323287964,0.9999427795410156,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_SHOULDER,0.6510769724845886,0.31227314472198486,-0.05213858559727669,0.9999328851699829,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_SHOULDER,0.6140934228897095,0.3112749457359314,-0.10175959765911102,0.9999909400939941,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_ELBOW,0.6558273434638977,0.36801019310951233,-0.03084893897175789,0.9441015720367432,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_ELBOW,0.6050384640693665,0.366381973028183,-0.10206542164087296,0.9971074461936951,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_WRIST,0.6617140769958496,0.4149494469165802,-0.06902807205915451,0.938380241394043,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_WRIST,0.6000747680664062,0.41477611660957336,-0.12840403616428375,0.9870744943618774,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_PINKY,0.6639085412025452,0.4295746982097626,-0.07730929553508759,0.8906152248382568,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_PINKY,0.5986824035644531,0.43038538098335266,-0.1402294933795929,0.9696285724639893,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,LEFT_INDEX,0.662387490272522,0.429990291595459,-0.0891897976398468,0.8963037133216858,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
92,RIGHT_INDEX,0.6014707684516907,0.4306545555591583,-0.14668965339660645,0.9709728360176086,JPEG_OUTPUT/CapturedFrames_2.0_1.5_6.0/frame_0092.jpg
