frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.8386491537094116,0.14508408308029175,-0.07213745266199112,0.9996073842048645,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.8427675366401672,0.13811248540878296,-0.0769064649939537,0.9992309808731079,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_EYE,0.8445159196853638,0.13822756707668304,-0.07686840742826462,0.9994035959243774,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.8462650179862976,0.13837948441505432,-0.07684105634689331,0.9991865754127502,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.8392335176467896,0.138411745429039,-0.06808467209339142,0.9989621639251709,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_EYE,0.8385797739028931,0.1387692242860794,-0.06806666404008865,0.9989122152328491,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.8380452394485474,0.13910812139511108,-0.06806816160678864,0.9984812140464783,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_EAR,0.8513285517692566,0.14492250978946686,-0.07552774995565414,0.9990943670272827,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_EAR,0.8413548469543457,0.14548036456108093,-0.035020992159843445,0.9968482851982117,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,MOUTH_LEFT,0.8424656987190247,0.15403272211551666,-0.06958486139774323,0.9991108775138855,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,MOUTH_RIGHT,0.8381772041320801,0.15348652005195618,-0.05783281847834587,0.998362123966217,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_SHOULDER,0.8650890588760376,0.19200871884822845,-0.08762572705745697,0.9998728036880493,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.8289779424667358,0.19315116107463837,0.0012541532050818205,0.999371349811554,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_ELBOW,0.8635458946228027,0.2571335434913635,-0.0903136134147644,0.992073118686676,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_ELBOW,0.8180835843086243,0.25483059883117676,0.03357634320855141,0.7993087768554688,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_WRIST,0.849170982837677,0.31639134883880615,-0.08539629727602005,0.9920327663421631,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_WRIST,0.8080137372016907,0.293521523475647,0.024790870025753975,0.8689540028572083,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_PINKY,0.847192108631134,0.33541643619537354,-0.09297974407672882,0.9836090803146362,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_PINKY,0.8029723167419434,0.3090597987174988,0.026561405509710312,0.8233054876327515,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_INDEX,0.84148108959198,0.33240658044815063,-0.09363263845443726,0.9838053584098816,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_INDEX,0.8043697476387024,0.3103225827217102,0.012967241927981377,0.8297985792160034,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_THUMB,0.8410198092460632,0.32598039507865906,-0.08473756909370422,0.9827572107315063,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_THUMB,0.8069556951522827,0.30525797605514526,0.018292943015694618,0.8444815278053284,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_HIP,0.8403130769729614,0.30659738183021545,-0.02896253392100334,0.998848557472229,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_HIP,0.8200584650039673,0.3021757900714874,0.028955135494470596,0.9989880919456482,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_KNEE,0.8355907201766968,0.372061550617218,-0.011696793138980865,0.9693082571029663,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_KNEE,0.8043119311332703,0.36949867010116577,0.05610085651278496,0.8973664045333862,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_ANKLE,0.8446272015571594,0.4239575266838074,0.04350386932492256,0.9514637589454651,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_ANKLE,0.7999602556228638,0.4365063011646271,0.11010497808456421,0.9015390276908875,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_HEEL,0.8462764620780945,0.4306390881538391,0.04854075238108635,0.869105339050293,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_HEEL,0.8029141426086426,0.44904205203056335,0.11448122560977936,0.8473882079124451,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,LEFT_FOOT_INDEX,0.8398553729057312,0.45914748311042786,0.022987524047493935,0.9400481581687927,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.7821810245513916,0.45701417326927185,0.0953311026096344,0.8813986778259277,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0001.jpg
2,NOSE,0.8319833874702454,0.14622937142848969,-0.09123469144105911,0.99943608045578,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_EYE_INNER,0.8362361788749695,0.13773131370544434,-0.09502962976694107,0.9985083937644958,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_EYE,0.8380348086357117,0.13769331574440002,-0.09500778466463089,0.9988054037094116,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_EYE_OUTER,0.8398987054824829,0.13774846494197845,-0.09498994052410126,0.9984549283981323,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_EYE_INNER,0.8333169221878052,0.1377858966588974,-0.0859990045428276,0.9982728958129883,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_EYE,0.8327776789665222,0.13786089420318604,-0.0859769880771637,0.9983282685279846,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_EYE_OUTER,0.8322691917419434,0.13788016140460968,-0.08599242568016052,0.9980205297470093,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_EAR,0.8467242121696472,0.1433911919593811,-0.08828587830066681,0.9980839490890503,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_EAR,0.8368023633956909,0.1423860341310501,-0.04621061310172081,0.9953415393829346,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,MOUTH_LEFT,0.835502028465271,0.15523730218410492,-0.08680518716573715,0.9988144636154175,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,MOUTH_RIGHT,0.8317605257034302,0.15478964149951935,-0.07464867830276489,0.9979914426803589,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_SHOULDER,0.860326886177063,0.19216202199459076,-0.09134580194950104,0.9998310804367065,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_SHOULDER,0.8247524499893188,0.19229945540428162,-0.010324867442250252,0.9997101426124573,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_ELBOW,0.8614328503608704,0.25664520263671875,-0.09196914732456207,0.9834693670272827,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_ELBOW,0.812944769859314,0.2519060969352722,0.015975594520568848,0.790718674659729,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_WRIST,0.8536075353622437,0.3151969313621521,-0.09643229842185974,0.9703541994094849,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_WRIST,0.8019488453865051,0.29488617181777954,-0.008420867845416069,0.8979447484016418,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_PINKY,0.8526632189750671,0.3315633535385132,-0.10629431903362274,0.9452476501464844,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_PINKY,0.7963752746582031,0.3114663362503052,-0.012643424794077873,0.8537772297859192,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_INDEX,0.8481051325798035,0.3284369707107544,-0.11063001304864883,0.9449089765548706,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_INDEX,0.7986584901809692,0.3117195963859558,-0.02793765440583229,0.858242928981781,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_THUMB,0.8468605279922485,0.3230637013912201,-0.09803330898284912,0.9413062930107117,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_THUMB,0.8017597198486328,0.30696654319763184,-0.016194503754377365,0.8630573153495789,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_HIP,0.8356568217277527,0.30836179852485657,-0.028403937816619873,0.9977715015411377,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_HIP,0.8170259594917297,0.3027307093143463,0.028365958482027054,0.9985350370407104,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_KNEE,0.8258043527603149,0.3755321800708771,0.0011004297994077206,0.9677770137786865,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_KNEE,0.8042689561843872,0.3695231080055237,0.05393855646252632,0.9081605076789856,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_ANKLE,0.8339269757270813,0.42982184886932373,0.06812269240617752,0.9377222061157227,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_ANKLE,0.8005350828170776,0.43360286951065063,0.11732331663370132,0.8931944370269775,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_HEEL,0.8381178975105286,0.4335022270679474,0.07316246628761292,0.7183708548545837,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_HEEL,0.804480254650116,0.44505342841148376,0.12262392044067383,0.8261007070541382,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,LEFT_FOOT_INDEX,0.8238827586174011,0.4637114107608795,0.03843583166599274,0.9015397429466248,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.7852314710617065,0.4563300311565399,0.09948015213012695,0.8809104561805725,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0002.jpg
3,NOSE,0.8310739398002625,0.14453725516796112,-0.11639834940433502,0.9996414184570312,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,LEFT_EYE_INNER,0.8358013033866882,0.13570861518383026,-0.11860451847314835,0.998953104019165,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,LEFT_EYE,0.8377989530563354,0.13590967655181885,-0.11857632547616959,0.999215841293335,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,LEFT_EYE_OUTER,0.8399065136909485,0.13623887300491333,-0.11856725066900253,0.9989539384841919,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,RIGHT_EYE_INNER,0.8322664499282837,0.13513873517513275,-0.11200268566608429,0.9989011287689209,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,RIGHT_EYE,0.8315244913101196,0.13500742614269257,-0.11198987066745758,0.9990494847297668,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,RIGHT_EYE_OUTER,0.8308784365653992,0.1349768042564392,-0.11200262606143951,0.9988932013511658,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,LEFT_EAR,0.8461235761642456,0.14156609773635864,-0.10523911565542221,0.9985853433609009,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,RIGHT_EAR,0.8346238136291504,0.13901571929454803,-0.07387744635343552,0.9977937936782837,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,MOUTH_LEFT,0.8349250555038452,0.15416747331619263,-0.10915984958410263,0.9992169141769409,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,MOUTH_RIGHT,0.8302730321884155,0.15287522971630096,-0.10012601315975189,0.9988757967948914,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,LEFT_SHOULDER,0.8583162426948547,0.1895354986190796,-0.09842592477798462,0.9997773766517639,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,RIGHT_SHOULDER,0.8222019076347351,0.18858519196510315,-0.034883081912994385,0.9996814727783203,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
3,LEFT_ELBOW,0.8593600988388062,0.2546312212944031,-0.0903400108218193,0.9822836518287659,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_1.0/frame_0003.jpg
