frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7532119154930115,0.2302933633327484,-0.028523076325654984,0.9999614953994751,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.7567957043647766,0.21806561946868896,-0.04573243483901024,0.9999611377716064,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.757274866104126,0.21819226443767548,-0.045732636004686356,0.9999649524688721,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.7577492594718933,0.21831990778446198,-0.04574190452694893,0.99996018409729,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.7578123807907104,0.217690110206604,-0.025399427860975266,0.9999489784240723,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.7590043544769287,0.2175113409757614,-0.025391582399606705,0.9999464750289917,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7602390646934509,0.21726006269454956,-0.0253831185400486,0.9999402761459351,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.7643157839775085,0.22343555092811584,-0.10025517642498016,0.9999730587005615,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.7686555981636047,0.2218216210603714,-0.009365370497107506,0.9999446868896484,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.7558488249778748,0.2413635402917862,-0.046075239777565,0.9999552965164185,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.7568734288215637,0.24153803288936615,-0.019733181223273277,0.9999381303787231,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.7597464323043823,0.2872942388057709,-0.15659204125404358,0.9999977350234985,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7985944151878357,0.2933921217918396,0.046804774552583694,0.9999567270278931,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.7428949475288391,0.38636887073516846,-0.1618565320968628,0.9978272318840027,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7967544794082642,0.38161590695381165,0.08811549097299576,0.3729094862937927,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.7188921570777893,0.4535432457923889,-0.09781914949417114,0.9783318042755127,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.7833244204521179,0.4411827623844147,0.10846570879220963,0.4203765392303467,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.7153083682060242,0.47441038489341736,-0.1044502854347229,0.9588119387626648,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-5.0/frame_0000.jpg
