frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.8173853754997253,0.201089009642601,-0.08480215072631836,0.999708354473114,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_EYE_INNER,0.8216225504875183,0.19238430261611938,-0.0882888212800026,0.9992666840553284,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_EYE,0.8232730031013489,0.19192814826965332,-0.08827841281890869,0.9995469450950623,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_EYE_OUTER,0.8249858021736145,0.19157063961029053,-0.08826743066310883,0.9993276596069336,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_EYE_INNER,0.8187202215194702,0.19286759197711945,-0.07968828082084656,0.9991596937179565,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_EYE,0.8184067010879517,0.19278836250305176,-0.07967906445264816,0.9993624091148376,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_EYE_OUTER,0.8181673288345337,0.1926652491092682,-0.07969727367162704,0.9990488886833191,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_EAR,0.8321836590766907,0.19621427357196808,-0.08272387087345123,0.9991507530212402,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_EAR,0.823081374168396,0.19624623656272888,-0.04316670075058937,0.9983280301094055,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,MOUTH_LEFT,0.8211394548416138,0.2085948884487152,-0.08063288778066635,0.9993335604667664,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,MOUTH_RIGHT,0.8173776865005493,0.20878848433494568,-0.0692373737692833,0.9988114833831787,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_SHOULDER,0.8447486162185669,0.24064388871192932,-0.08538595587015152,0.9999103546142578,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_SHOULDER,0.8158966302871704,0.24334479868412018,0.0004004291840828955,0.9994446635246277,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_ELBOW,0.8494471311569214,0.2996237874031067,-0.08647075295448303,0.9933690428733826,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_ELBOW,0.8050128817558289,0.2962639331817627,0.028745699673891068,0.8191795349121094,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_WRIST,0.8501470685005188,0.35453495383262634,-0.09343277662992477,0.9818781018257141,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_WRIST,0.7913818359375,0.33420777320861816,0.008011446334421635,0.8981804847717285,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_PINKY,0.8509594202041626,0.37007877230644226,-0.10063301026821136,0.9639147520065308,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_PINKY,0.7850829362869263,0.3498847782611847,0.0099128233268857,0.84950852394104,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_INDEX,0.8479423522949219,0.37015727162361145,-0.10275645554065704,0.9654967188835144,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_INDEX,0.7863847613334656,0.3505402207374573,-0.0049639130011200905,0.8568367958068848,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_THUMB,0.8463934063911438,0.365447074174881,-0.09422023594379425,0.9631547927856445,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_THUMB,0.789313793182373,0.3462503254413605,0.001139004249125719,0.8574685454368591,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_HIP,0.8282755017280579,0.3443186283111572,-0.03523671254515648,0.9982313513755798,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_HIP,0.8143574595451355,0.3365210294723511,0.035280000418424606,0.9953798055648804,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_KNEE,0.8074782490730286,0.4097706973552704,-0.05871139094233513,0.9780208468437195,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_KNEE,0.8074051141738892,0.388190895318985,0.04699120298027992,0.7241952419281006,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_ANKLE,0.806209921836853,0.48275184631347656,-0.044614050537347794,0.9601799249649048,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_ANKLE,0.8017436861991882,0.45500677824020386,0.08680432289838791,0.6636226773262024,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_HEEL,0.8095031976699829,0.49364063143730164,-0.044691652059555054,0.9069519639015198,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_HEEL,0.803240180015564,0.4673725664615631,0.09042447060346603,0.6499576568603516,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,LEFT_FOOT_INDEX,0.7868771553039551,0.49668747186660767,-0.08379095047712326,0.9547764658927917,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.7888466715812683,0.4798986315727234,0.06924282014369965,0.7631970047950745,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0004.jpg
5,NOSE,0.8132878541946411,0.20100037753582,-0.08454396575689316,0.9994939565658569,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_EYE_INNER,0.8171893358230591,0.19244571030139923,-0.08862977474927902,0.9985111355781555,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_EYE,0.818695068359375,0.19207467138767242,-0.08863162249326706,0.9990829229354858,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_EYE_OUTER,0.8202694058418274,0.1918015331029892,-0.08862797170877457,0.9986771941184998,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_EYE_INNER,0.8149698972702026,0.19325731694698334,-0.07844726741313934,0.9985070824623108,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_EYE,0.8148560523986816,0.19329698383808136,-0.07846143841743469,0.9988948702812195,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_EYE_OUTER,0.8147557377815247,0.1932263970375061,-0.07849486917257309,0.9985528588294983,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_EAR,0.8273171186447144,0.19664454460144043,-0.08694307506084442,0.9980735778808594,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_EAR,0.8195720911026001,0.19634383916854858,-0.040504686534404755,0.9970945119857788,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,MOUTH_LEFT,0.816387951374054,0.20814162492752075,-0.08214301615953445,0.9985060691833496,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,MOUTH_RIGHT,0.8135509490966797,0.20887409150600433,-0.06871110945940018,0.9975866079330444,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_SHOULDER,0.8408647775650024,0.24135197699069977,-0.08872395008802414,0.9998012185096741,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_SHOULDER,0.8097575306892395,0.2431715428829193,-0.0015425877645611763,0.9995825886726379,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_ELBOW,0.8462173342704773,0.297648161649704,-0.09620235115289688,0.9939841628074646,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_ELBOW,0.7973717451095581,0.2938353717327118,0.025289151817560196,0.8717257380485535,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_WRIST,0.8462598919868469,0.353183388710022,-0.10980336368083954,0.9667723178863525,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_WRIST,0.7804851531982422,0.33055776357650757,-9.207965194946155e-05,0.9161908030509949,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_PINKY,0.8479601144790649,0.3687465786933899,-0.11901082843542099,0.9319577813148499,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_PINKY,0.7743775844573975,0.345465749502182,-0.0014217081479728222,0.8619635105133057,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_INDEX,0.8450735807418823,0.36894097924232483,-0.12315783649682999,0.932989776134491,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_INDEX,0.7763159275054932,0.3448646068572998,-0.015028315596282482,0.8693834543228149,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_THUMB,0.8436427116394043,0.3645975887775421,-0.11181361973285675,0.9302147626876831,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_THUMB,0.7787634134292603,0.34013012051582336,-0.006860300898551941,0.8714627623558044,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_HIP,0.8238013982772827,0.34057337045669556,-0.03277839720249176,0.9970511198043823,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_HIP,0.8090440630912781,0.33735349774360657,0.03280569240450859,0.9956719875335693,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,LEFT_KNEE,0.8015393018722534,0.40926826000213623,-0.0558088943362236,0.9740188717842102,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
5,RIGHT_KNEE,0.8053978085517883,0.40845489501953125,0.03422543779015541,0.7244828343391418,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_0.0/frame_0005.jpg
