frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.5816097855567932,0.2285332977771759,0.0911547988653183,0.9999830722808838,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.5784686803817749,0.21923191845417023,0.0710257738828659,0.9999710321426392,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.5764530897140503,0.21939972043037415,0.07104521989822388,0.9999709129333496,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.5745174288749695,0.21957062184810638,0.07102843374013901,0.9999630451202393,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.5853606462478638,0.2195471078157425,0.07538812607526779,0.9999696016311646,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.5877386927604675,0.21994325518608093,0.0753866508603096,0.9999734163284302,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.5899873971939087,0.2202731817960739,0.07533661276102066,0.9999721050262451,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.571861207485199,0.225867360830307,-0.007502532098442316,0.9999692440032959,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.5935632586479187,0.22716626524925232,0.012139491736888885,0.9999793767929077,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.576997697353363,0.23934721946716309,0.06602165848016739,0.9999725818634033,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.5851303339004517,0.23954322934150696,0.07137910276651382,0.9999768733978271,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.5509579181671143,0.3004002571105957,-0.0615859255194664,0.9999573230743408,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.6141583323478699,0.3093232810497284,-0.0033266793470829725,0.9999454021453857,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.5406762957572937,0.39772388339042664,-0.06536068022251129,0.9964566826820374,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.6208056807518005,0.404816597700119,0.0073984479531645775,0.9903623461723328,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-6.0/frame_0000.jpg
