frame_id,landmark,x,y,z,visibility,image_path
99,NOSE,0.3171180784702301,0.27835220098495483,-0.047112539410591125,0.999832034111023,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_EYE_INNER,0.3192026615142822,0.2697942852973938,-0.05649929121136665,0.9996470212936401,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_EYE,0.3200641870498657,0.2692852318286896,-0.056508880108594894,0.9997783303260803,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_EYE_OUTER,0.32098570466041565,0.26875069737434387,-0.05651233345270157,0.9997507929801941,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_EYE_INNER,0.3184148371219635,0.27023908495903015,-0.044081252068281174,0.9994783997535706,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_EYE,0.31871339678764343,0.2700076699256897,-0.044079627841711044,0.9995030164718628,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_EYE_OUTER,0.3190011978149414,0.2696952819824219,-0.04408847913146019,0.9993138313293457,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_EAR,0.326932817697525,0.2698249816894531,-0.0746365487575531,0.9997180104255676,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_EAR,0.3237490653991699,0.27079159021377563,-0.018735038116574287,0.998955488204956,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,MOUTH_LEFT,0.320564329624176,0.28312355279922485,-0.051299579441547394,0.9996746778488159,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,MOUTH_RIGHT,0.319343239068985,0.2835824489593506,-0.03504357114434242,0.9991573095321655,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_SHOULDER,0.3399653434753418,0.30541640520095825,-0.09505423903465271,0.9999847412109375,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_SHOULDER,0.3286726176738739,0.3115983307361603,0.026403093710541725,0.9993335604667664,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_ELBOW,0.3531780242919922,0.3577750325202942,-0.11014528572559357,0.9972903728485107,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_ELBOW,0.3225686252117157,0.366351455450058,0.05571512505412102,0.45815783739089966,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_WRIST,0.3631272315979004,0.407898873090744,-0.1130484789609909,0.9947406649589539,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_WRIST,0.3075404167175293,0.3961850106716156,0.032074589282274246,0.7569289803504944,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_PINKY,0.3683415651321411,0.4222319424152374,-0.12148396670818329,0.9870193004608154,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,RIGHT_PINKY,0.3044716715812683,0.4073915183544159,0.033925026655197144,0.6904022693634033,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
99,LEFT_INDEX,0.36636486649513245,0.4242419898509979,-0.12426695972681046,0.9870157241821289,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_3.0/frame_0099.jpg
