frame_id,landmark,x,y,z,visibility,image_path
69,NOSE,0.49546733498573303,0.2354206144809723,-0.1399231255054474,0.999901294708252,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_EYE_INNER,0.49898761510849,0.22767145931720734,-0.1375197023153305,0.9996033310890198,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_EYE,0.5005456805229187,0.227732315659523,-0.13749448955059052,0.9997304081916809,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_EYE_OUTER,0.5021728277206421,0.22801584005355835,-0.13748744130134583,0.9996272325515747,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_EYE_INNER,0.49508529901504517,0.2274317890405655,-0.133700430393219,0.9996639490127563,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_EYE,0.49392804503440857,0.22740137577056885,-0.13371306657791138,0.9997084736824036,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_EYE_OUTER,0.4928283095359802,0.22752948105335236,-0.13371288776397705,0.9996414184570312,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_EAR,0.5062149167060852,0.2319304198026657,-0.10910467058420181,0.999496340751648,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_EAR,0.4943252205848694,0.23207755386829376,-0.09124462306499481,0.9992269277572632,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,MOUTH_LEFT,0.49906080961227417,0.24358326196670532,-0.12774647772312164,0.9997574687004089,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,MOUTH_RIGHT,0.49385005235671997,0.24318091571331024,-0.12266416847705841,0.9996740818023682,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_SHOULDER,0.5201767086982727,0.2798605263233185,-0.09886124730110168,0.9998674392700195,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_SHOULDER,0.48538738489151,0.2782009243965149,-0.045005351305007935,0.9998818635940552,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_ELBOW,0.5286915302276611,0.3341403901576996,-0.09513241797685623,0.9939644932746887,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_ELBOW,0.47575443983078003,0.3254680335521698,-0.0295465886592865,0.9785619974136353,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_WRIST,0.5338305830955505,0.3803168833255768,-0.11276276409626007,0.9645200967788696,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_WRIST,0.4635809063911438,0.3620254397392273,-0.05666317418217659,0.9808487892150879,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_PINKY,0.5357179641723633,0.39579522609710693,-0.12256769835948944,0.9259448051452637,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_PINKY,0.45971542596817017,0.37872305512428284,-0.06242302805185318,0.9548210501670837,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_INDEX,0.5329414010047913,0.39467212557792664,-0.12861670553684235,0.9308187365531921,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_INDEX,0.4624590277671814,0.37764495611190796,-0.07422734051942825,0.9580429792404175,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_THUMB,0.5314322113990784,0.3892612159252167,-0.11607155948877335,0.9347802996635437,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_THUMB,0.46448197960853577,0.3724808692932129,-0.06271782517433167,0.9573375582695007,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_HIP,0.5108248591423035,0.3725036084651947,-0.0272822268307209,0.9991005659103394,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_HIP,0.49320635199546814,0.3744032680988312,0.0272965170443058,0.9988743662834167,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_KNEE,0.4970816671848297,0.434720516204834,-0.07399842143058777,0.975482165813446,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_KNEE,0.49968433380126953,0.4467189311981201,0.034724898636341095,0.7748858332633972,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_ANKLE,0.49119606614112854,0.5133846998214722,-0.05731437727808952,0.9755979776382446,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_ANKLE,0.5054779648780823,0.5081923007965088,0.0814778059720993,0.8603082895278931,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_HEEL,0.4892794191837311,0.5265882015228271,-0.05764595791697502,0.8750342130661011,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_HEEL,0.5104261040687561,0.5182744264602661,0.08424260467290878,0.7787542939186096,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,LEFT_FOOT_INDEX,0.47613412141799927,0.5288240909576416,-0.10758979618549347,0.973146915435791,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
69,RIGHT_FOOT_INDEX,0.4940389096736908,0.5322452187538147,0.04882622882723808,0.8903623819351196,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0069.jpg
73,NOSE,0.4838406443595886,0.2456606924533844,-0.1657373011112213,0.9998714923858643,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_4.0/frame_0073.jpg
