frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2178962677717209,0.26617875695228577,-0.05717488378286362,0.9938445091247559,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.2152811735868454,0.25790834426879883,-0.05391588807106018,0.9876573085784912,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.21466299891471863,0.2574848532676697,-0.053929634392261505,0.9885165691375732,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.21398821473121643,0.257041335105896,-0.053914375603199005,0.9896242022514343,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.21532365679740906,0.25801318883895874,-0.06824115663766861,0.9928351044654846,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.2148151844739914,0.25771045684814453,-0.06825060397386551,0.9937081336975098,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.2142486572265625,0.25745469331741333,-0.06826187670230865,0.9943959712982178,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.2081383764743805,0.25835585594177246,-0.03078368864953518,0.9816049933433533,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.20854243636131287,0.25999772548675537,-0.09489084780216217,0.9908637404441833,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.2158420979976654,0.27378278970718384,-0.04615061357617378,0.9879438877105713,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.2157253921031952,0.27384400367736816,-0.06469134986400604,0.9947235584259033,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.19667284190654755,0.2963886857032776,0.012956151738762856,0.9895261526107788,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.19962826371192932,0.3026465177536011,-0.11986418813467026,0.9998007416725159,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.20124439895153046,0.35833677649497986,0.025640541687607765,0.03189728036522865,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.20212098956108093,0.3730643391609192,-0.14314663410186768,0.9837960004806519,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.21054580807685852,0.39972636103630066,0.0003199622733518481,0.057499006390571594,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.21584132313728333,0.4316692650318146,-0.13978157937526703,0.9415026903152466,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.2125735580921173,0.4090407192707062,-0.0007434714352712035,0.08609005808830261,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.21673278510570526,0.44692280888557434,-0.15181651711463928,0.9162098169326782,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.21488375961780548,0.4085535407066345,-0.011904598213732243,0.08879179507493973,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.21755750477313995,0.4464118480682373,-0.14691062271595,0.9137200713157654,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.2143402397632599,0.4058191180229187,-0.005616961978375912,0.08617589622735977,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.21710041165351868,0.44134002923965454,-0.1370910257101059,0.8806341290473938,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.20673546195030212,0.41716116666793823,0.043117836117744446,0.9953983426094055,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HIP,0.20874913036823273,0.42141401767730713,-0.0430821031332016,0.9989774227142334,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_KNEE,0.220707505941391,0.4781573712825775,0.0646376684308052,0.5115198493003845,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-4.0/frame_0000.jpg
