frame_id,landmark,x,y,z,visibility,image_path
90,NOSE,0.47403860092163086,0.27521827816963196,-0.08589720726013184,0.9995643496513367,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_EYE_INNER,0.4766429364681244,0.26866254210472107,-0.08402807265520096,0.9991469383239746,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_EYE,0.47812652587890625,0.26844078302383423,-0.08400066196918488,0.9993698000907898,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_EYE_OUTER,0.4795876145362854,0.2682650685310364,-0.08399329334497452,0.9992231130599976,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_EYE_INNER,0.47332072257995605,0.2699931263923645,-0.07944881916046143,0.9987793564796448,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_EYE,0.4724087119102478,0.27060288190841675,-0.07940845191478729,0.9985312223434448,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_EYE_OUTER,0.4715712070465088,0.2712193727493286,-0.07938121259212494,0.9972987771034241,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_EAR,0.48339611291885376,0.27266380190849304,-0.062217824161052704,0.9991735816001892,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_EAR,0.4730810225009918,0.2767314910888672,-0.0412164032459259,0.9932107329368591,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,MOUTH_LEFT,0.477626234292984,0.28265243768692017,-0.07716725021600723,0.9991589784622192,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,MOUTH_RIGHT,0.4733871817588806,0.28371554613113403,-0.07113465666770935,0.9977158308029175,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_SHOULDER,0.49704426527023315,0.3174188435077667,-0.06913983076810837,0.9999228715896606,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_SHOULDER,0.4684349000453949,0.32373106479644775,-0.0046457573771476746,0.9980084300041199,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_ELBOW,0.5031841397285461,0.37626126408576965,-0.07273951172828674,0.9952794313430786,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_ELBOW,0.4690799117088318,0.3662092089653015,0.017337270081043243,0.42679986357688904,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_WRIST,0.48454222083091736,0.41333070397377014,-0.07006238400936127,0.9960039258003235,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_WRIST,0.4699450433254242,0.40140530467033386,0.007247962057590485,0.5548399090766907,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_PINKY,0.4801473021507263,0.42645522952079773,-0.07734096795320511,0.9909993410110474,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_PINKY,0.4699898362159729,0.4182625114917755,0.005486349109560251,0.5363020896911621,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_INDEX,0.47654563188552856,0.4232390820980072,-0.07596717029809952,0.9911414384841919,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_INDEX,0.4690612852573395,0.415801465511322,-0.0019896882586181164,0.5440403819084167,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_THUMB,0.47758740186691284,0.4188383221626282,-0.06824009865522385,0.989927351474762,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_THUMB,0.46956831216812134,0.4107707142829895,0.0028354586102068424,0.5820064544677734,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_HIP,0.4921652376651764,0.4109399914741516,-0.01715078204870224,0.9992820620536804,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_HIP,0.47227343916893005,0.4196169674396515,0.01712600328028202,0.9991959929466248,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_KNEE,0.5010780692100525,0.4738777279853821,-0.027881551533937454,0.9787513017654419,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_KNEE,0.4617432653903961,0.48881709575653076,0.012566231191158295,0.9577008485794067,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_ANKLE,0.5102065801620483,0.507000744342804,0.013169815763831139,0.9601595997810364,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_ANKLE,0.4650244116783142,0.5616011619567871,0.04910629242658615,0.9640984535217285,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_HEEL,0.5103312134742737,0.5108698606491089,0.016553381457924843,0.8826165795326233,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_HEEL,0.4702535569667816,0.5733780860900879,0.0508299395442009,0.9256588220596313,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,LEFT_FOOT_INDEX,0.5162932872772217,0.5434365272521973,-0.007966703735291958,0.9480772018432617,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
90,RIGHT_FOOT_INDEX,0.4510553479194641,0.5847945809364319,0.027256090193986893,0.9411416053771973,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0090.jpg
93,NOSE,0.4659309983253479,0.27826958894729614,-0.1214742437005043,0.9999561309814453,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_EYE_INNER,0.46849244832992554,0.2691558003425598,-0.12037236988544464,0.9998762607574463,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_EYE,0.4701797366142273,0.2686426639556885,-0.12035153061151505,0.9998936653137207,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_EYE_OUTER,0.4717892110347748,0.2682951092720032,-0.12034831196069717,0.9998741149902344,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_EYE_INNER,0.4648350775241852,0.2709614932537079,-0.11538843810558319,0.9998410940170288,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_EYE,0.46397343277931213,0.2715839445590973,-0.11535632610321045,0.9997972846031189,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_EYE_OUTER,0.46308761835098267,0.2722620368003845,-0.11532511562108994,0.9996938705444336,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_EAR,0.47586265206336975,0.27227693796157837,-0.09410349279642105,0.9998780488967896,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_EAR,0.4639129042625427,0.276131272315979,-0.07109805196523666,0.9991586208343506,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,MOUTH_LEFT,0.4699627459049225,0.28537771105766296,-0.11046202480792999,0.9999305009841919,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,MOUTH_RIGHT,0.46476584672927856,0.28686970472335815,-0.10379745066165924,0.9998379945755005,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_SHOULDER,0.4906565546989441,0.31776878237724304,-0.08998724073171616,0.9999825954437256,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_SHOULDER,0.45844680070877075,0.32200294733047485,-0.024790257215499878,0.9998373985290527,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_ELBOW,0.49791592359542847,0.3773474097251892,-0.08184052258729935,0.997547447681427,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_ELBOW,0.45729851722717285,0.3767681121826172,0.0012973317643627524,0.7371127009391785,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_WRIST,0.4930691123008728,0.4300658702850342,-0.09369044750928879,0.9966950416564941,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_WRIST,0.4518899917602539,0.41429799795150757,-0.023912321776151657,0.8164509534835815,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_PINKY,0.49385109543800354,0.44655561447143555,-0.10444599390029907,0.9907813668251038,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_PINKY,0.45040321350097656,0.4287576973438263,-0.029554611071944237,0.7651947140693665,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_INDEX,0.48802605271339417,0.44517624378204346,-0.1109585165977478,0.9908361434936523,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_INDEX,0.45139509439468384,0.42863672971725464,-0.042578164488077164,0.7714889049530029,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_THUMB,0.48657941818237305,0.43958425521850586,-0.09576994925737381,0.9894347786903381,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_THUMB,0.4530617594718933,0.42459768056869507,-0.030512820929288864,0.7805199027061462,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,LEFT_HIP,0.48422566056251526,0.42185676097869873,-0.019814427942037582,0.999763548374176,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
93,RIGHT_HIP,0.46347227692604065,0.4228263795375824,0.019776327535510063,0.9999061822891235,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_6.0/frame_0093.jpg
