frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7785367369651794,0.2661669850349426,-0.046546269208192825,0.9986923336982727,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.7813659310340881,0.25651583075523376,-0.056547559797763824,0.9985038042068481,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.7822844386100769,0.25646477937698364,-0.05655563995242119,0.9988231062889099,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.7832247614860535,0.2564796805381775,-0.05653715878725052,0.9989475607872009,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.7808852791786194,0.2560961842536926,-0.04200281575322151,0.9973536729812622,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.7814285755157471,0.25573158264160156,-0.041995029896497726,0.9971633553504944,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7820632457733154,0.25529029965400696,-0.04201019927859306,0.9971828460693359,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.7899396419525146,0.2600399851799011,-0.0825909823179245,0.9985136389732361,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.7885750532150269,0.2577449679374695,-0.017285265028476715,0.9945759773254395,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.7816473245620728,0.27486199140548706,-0.054411739110946655,0.9978177547454834,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.7806673049926758,0.27420952916145325,-0.03553129732608795,0.9954441785812378,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.7948474884033203,0.30204451084136963,-0.1212707906961441,0.9999525547027588,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-4.0/frame_0000.jpg
