frame_id,landmark,x,y,z,visibility,image_path
13,NOSE,0.07527825236320496,0.024015961214900017,-0.1259918361902237,0.9996194839477539,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_EYE_INNER,0.07052326947450638,0.011984512209892273,-0.12050876766443253,0.9987611770629883,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_EYE,0.07003238052129745,0.011776833795011044,-0.12054814398288727,0.9987074136734009,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_EYE_OUTER,0.06934063881635666,0.011441245675086975,-0.1205928772687912,0.9989739656448364,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_EYE_INNER,0.06890671700239182,0.012071995995938778,-0.14294734597206116,0.9992019534111023,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_EYE,0.06732036173343658,0.011917948722839355,-0.14299827814102173,0.9992052912712097,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_EYE_OUTER,0.06559210270643234,0.011678962968289852,-0.14305727183818817,0.9991769194602966,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_EAR,0.05891493707895279,0.015724986791610718,-0.07633136212825775,0.9961438179016113,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_EAR,0.05494645982980728,0.017216727137565613,-0.17832541465759277,0.9989590644836426,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,MOUTH_LEFT,0.07437187433242798,0.03656668961048126,-0.105943463742733,0.9984643459320068,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,MOUTH_RIGHT,0.07192793488502502,0.03723536431789398,-0.13563783466815948,0.9992651343345642,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_SHOULDER,0.07205718755722046,0.08376327157020569,-0.0033110857475548983,0.9989945292472839,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_SHOULDER,0.04394561052322388,0.0942428931593895,-0.2047996073961258,0.9998902082443237,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_ELBOW,0.08615614473819733,0.17566043138504028,0.04301782324910164,0.1658523678779602,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_ELBOW,0.06546787172555923,0.19378456473350525,-0.21927063167095184,0.9854341745376587,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_WRIST,0.10546531528234482,0.2476411759853363,0.014162624254822731,0.2382643222808838,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_WRIST,0.10329009592533112,0.2666301727294922,-0.2045239955186844,0.9703015089035034,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_PINKY,0.1135401502251625,0.27610141038894653,0.006820379756391048,0.2179754227399826,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_PINKY,0.11005763709545135,0.28925439715385437,-0.22708210349082947,0.9532639980316162,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_INDEX,0.11463477462530136,0.27616816759109497,-0.01194323506206274,0.23470987379550934,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_INDEX,0.11440138518810272,0.2879316508769989,-0.22757935523986816,0.950843095779419,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_THUMB,0.11095914989709854,0.2657988369464874,0.004296085797250271,0.23046249151229858,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_THUMB,0.1120615005493164,0.27933984994888306,-0.20363016426563263,0.9178048968315125,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_HIP,0.09934830665588379,0.2471802979707718,0.05588706210255623,0.9996697902679443,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_HIP,0.07560142129659653,0.25789880752563477,-0.05585237592458725,0.9995191097259521,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_KNEE,0.1577909290790558,0.32448339462280273,0.08541294187307358,0.9443884491920471,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_KNEE,0.0834137499332428,0.37688738107681274,0.00015752755280118436,0.9924905896186829,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_ANKLE,0.17467013001441956,0.4291435778141022,0.14995801448822021,0.9670052528381348,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_ANKLE,0.03785835951566696,0.4472641944885254,0.15111301839351654,0.9859926104545593,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_HEEL,0.17026159167289734,0.45361799001693726,0.15408600866794586,0.9124823212623596,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_HEEL,0.022675473242998123,0.4496323764324188,0.16545753180980682,0.8258963227272034,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,LEFT_FOOT_INDEX,0.20859745144844055,0.44626539945602417,0.11805538833141327,0.9646772742271423,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
13,RIGHT_FOOT_INDEX,0.051658619195222855,0.49908900260925293,0.13050325214862823,0.9661611318588257,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0013.jpg
14,NOSE,0.08687704056501389,0.025227949023246765,-0.11530891805887222,0.9994089603424072,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_EYE_INNER,0.08216562867164612,0.01341034471988678,-0.1094696894288063,0.9980961680412292,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_EYE,0.08177774399518967,0.013025537133216858,-0.10951515287160873,0.9980208873748779,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_EYE_OUTER,0.08118794858455658,0.012495830655097961,-0.10956212133169174,0.9983602166175842,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_EYE_INNER,0.08000316470861435,0.01373012363910675,-0.1315326988697052,0.9988221526145935,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_EYE,0.07820573449134827,0.013646869920194149,-0.13157838582992554,0.998878538608551,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_EYE_OUTER,0.07621737569570541,0.013440580107271671,-0.1316314935684204,0.9988082647323608,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_EAR,0.0703354924917221,0.015953049063682556,-0.06515264511108398,0.9940495491027832,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_EAR,0.06578470021486282,0.017710983753204346,-0.16517497599124908,0.998443067073822,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,MOUTH_LEFT,0.08569011837244034,0.0385299026966095,-0.09546444565057755,0.9970274567604065,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,MOUTH_RIGHT,0.0827108770608902,0.039174094796180725,-0.12460444867610931,0.9986031651496887,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_SHOULDER,0.08006256073713303,0.08623902499675751,0.007598315365612507,0.9983205199241638,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_SHOULDER,0.05657318979501724,0.09373928606510162,-0.1957135647535324,0.9998297691345215,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_ELBOW,0.09660078585147858,0.17623597383499146,0.05425151437520981,0.10777019709348679,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_ELBOW,0.0757690817117691,0.19182434678077698,-0.21268419921398163,0.9819939732551575,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_WRIST,0.11324133723974228,0.2479119896888733,0.03264390304684639,0.16868801414966583,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_WRIST,0.1069418340921402,0.26666370034217834,-0.1985466331243515,0.9581679701805115,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_PINKY,0.12196172773838043,0.275470495223999,0.028121214359998703,0.15936167538166046,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_PINKY,0.11266370117664337,0.2925276458263397,-0.21938681602478027,0.9351781606674194,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_INDEX,0.12352202832698822,0.27804338932037354,0.00986525323241949,0.17185084521770477,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_INDEX,0.11740516126155853,0.2917172908782959,-0.21959149837493896,0.932024359703064,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_THUMB,0.11968889087438583,0.2676823139190674,0.023231780156493187,0.16839590668678284,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_THUMB,0.11634733527898788,0.28271356225013733,-0.19751130044460297,0.8928734660148621,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_HIP,0.10922028124332428,0.2487046718597412,0.056381843984127045,0.9995518326759338,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_HIP,0.08783042430877686,0.25651606917381287,-0.05633973330259323,0.9994004964828491,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_KNEE,0.16689839959144592,0.32529836893081665,0.08481014519929886,0.910409688949585,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_KNEE,0.10551881790161133,0.3778006136417389,-0.024243829771876335,0.9921097159385681,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_ANKLE,0.175355926156044,0.4286234974861145,0.14406201243400574,0.9435451626777649,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_ANKLE,0.05319710448384285,0.4366189241409302,0.13006344437599182,0.9766333103179932,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_HEEL,0.1716635376214981,0.4548012912273407,0.14791280031204224,0.8672023415565491,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_HEEL,0.03755934536457062,0.43727490305900574,0.1454869657754898,0.7933697700500488,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,LEFT_FOOT_INDEX,0.20892798900604248,0.44614699482917786,0.11911873519420624,0.9402549862861633,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
14,RIGHT_FOOT_INDEX,0.06420301645994186,0.4950251579284668,0.12369825690984726,0.9488962292671204,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0014.jpg
15,NOSE,0.0971955955028534,0.026194900274276733,-0.11973024904727936,0.9994899034500122,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
15,LEFT_EYE_INNER,0.09368524700403214,0.014690370298922062,-0.11368253082036972,0.9979610443115234,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
15,LEFT_EYE,0.09328557550907135,0.014423966407775879,-0.11370588839054108,0.997816801071167,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
15,LEFT_EYE_OUTER,0.09274689108133316,0.014073118567466736,-0.11373817920684814,0.9981390237808228,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
15,RIGHT_EYE_INNER,0.0919603705406189,0.0146627277135849,-0.1374548226594925,0.9988448619842529,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
15,RIGHT_EYE,0.09051992744207382,0.014319613575935364,-0.1374993622303009,0.9990550875663757,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
15,RIGHT_EYE_OUTER,0.08886396139860153,0.013786479830741882,-0.1375526338815689,0.9989726543426514,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
15,LEFT_EAR,0.08219175040721893,0.017143860459327698,-0.0690930187702179,0.9940512776374817,JPEG_OUTPUT/CapturedFrames_3.0_1.5_0.0/frame_0015.jpg
