frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.06950359046459198,0.7449737787246704,0.008501960895955563,0.9981354475021362,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_EYE_INNER,0.07700921595096588,0.750262439250946,0.01795767992734909,0.9981561303138733,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_EYE,0.0772220641374588,0.7496538162231445,0.01792866364121437,0.9978873133659363,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_EYE_OUTER,0.07757389545440674,0.7490817308425903,0.017908090725541115,0.998435914516449,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_EYE_INNER,0.07872253656387329,0.7488746643066406,-0.006441566161811352,0.9983242154121399,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_EYE,0.07994912564754486,0.7471722960472107,-0.0064445799216628075,0.9983586668968201,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_EYE_OUTER,0.08125267922878265,0.7454715967178345,-0.006419470999389887,0.9985527396202087,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_EAR,0.08149100840091705,0.7339962720870972,0.06278320401906967,0.9991083741188049,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_EAR,0.08465802669525146,0.7309641242027283,-0.049051426351070404,0.9984530210494995,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,MOUTH_LEFT,0.06431862711906433,0.7325618267059326,0.027154142037034035,0.9958991408348083,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,MOUTH_RIGHT,0.06672270596027374,0.729325532913208,-0.005520204547792673,0.9954978227615356,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_SHOULDER,0.050089508295059204,0.6810211539268494,0.121834397315979,0.9684305191040039,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_SHOULDER,0.062328338623046875,0.678644597530365,-0.11169527471065521,0.9918033480644226,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_ELBOW,0.033353328704833984,0.6866092085838318,0.21500734984874725,0.04915713518857956,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_ELBOW,0.0392441600561142,0.70285964012146,-0.21361562609672546,0.6865085959434509,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_WRIST,0.0423806756734848,0.7179819941520691,0.263964980840683,0.038143426179885864,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_WRIST,0.05168788880109787,0.7307207584381104,-0.23445653915405273,0.603103756904602,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_PINKY,0.043246179819107056,0.721240758895874,0.27596136927604675,0.06578098237514496,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_PINKY,0.053798675537109375,0.7343077063560486,-0.2516660690307617,0.6328691840171814,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_INDEX,0.047378167510032654,0.7253566980361938,0.2630974352359772,0.07759749889373779,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_INDEX,0.07500089704990387,0.7368758916854858,-0.2438403069972992,0.6506931185722351,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_THUMB,0.04721534997224808,0.7245413661003113,0.25817251205444336,0.08040004968643188,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_THUMB,0.0551975853741169,0.7323074340820312,-0.23180726170539856,0.615766704082489,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_HIP,-0.05762556195259094,0.6481367349624634,0.07095194607973099,0.06955024600028992,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_HIP,-0.056586287915706635,0.647580623626709,-0.07051223516464233,0.0761573314666748,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_KNEE,-0.05909426882863045,0.6946207284927368,0.07633858919143677,0.011091766878962517,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_KNEE,-0.054721999913454056,0.7283853888511658,-0.08040204644203186,0.1372491717338562,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_ANKLE,-0.10832823812961578,0.6850302219390869,0.14607857167720795,0.0018740079831331968,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_ANKLE,-0.10175897926092148,0.6884856820106506,-0.021149637177586555,0.015438136644661427,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_HEEL,-0.11628178507089615,0.6728744506835938,0.14892978966236115,0.003742130473256111,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_HEEL,-0.10637202113866806,0.6591548919677734,-0.014574612490832806,0.03710195794701576,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,LEFT_FOOT_INDEX,-0.11912655830383301,0.709251344203949,0.12992976605892181,0.004570485092699528,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
8,RIGHT_FOOT_INDEX,-0.1159033551812172,0.7251810431480408,-0.027449343353509903,0.032306551933288574,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0008.jpg
9,NOSE,0.03229766711592674,0.6615813374519348,0.05675726383924484,0.9812218546867371,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,LEFT_EYE_INNER,0.03875596448779106,0.6612581014633179,0.059834010899066925,0.9712796211242676,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,LEFT_EYE,0.039182644337415695,0.6603150367736816,0.05999858304858208,0.967923641204834,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,LEFT_EYE_OUTER,0.03955598548054695,0.6593683958053589,0.06013045832514763,0.972806990146637,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,RIGHT_EYE_INNER,0.03883909061551094,0.6606088280677795,0.047365952283144,0.9730622172355652,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,RIGHT_EYE,0.03934838995337486,0.6592309474945068,0.047511257231235504,0.9640341997146606,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,RIGHT_EYE_OUTER,0.039903927594423294,0.6579265594482422,0.04752903804183006,0.9680607914924622,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,LEFT_EAR,0.04273838922381401,0.6472508311271667,0.07623879611492157,0.9562903642654419,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
9,RIGHT_EAR,0.04253958538174629,0.6447300910949707,0.02062920667231083,0.9543446898460388,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-3.0/frame_0009.jpg
