frame_id,landmark,x,y,z,visibility,image_path
21,NOSE,0.9220572710037231,0.008865848183631897,-0.18999190628528595,0.9992926120758057,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_EYE_INNER,0.9290134310722351,-0.006121158599853516,-0.2024693489074707,0.9986003041267395,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_EYE,0.9317785501480103,-0.006380707025527954,-0.20250864326953888,0.9988657236099243,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_EYE_OUTER,0.9346266984939575,-0.00665631890296936,-0.20257344841957092,0.9991408586502075,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_EYE_INNER,0.9228512644767761,-0.006268888711929321,-0.18220052123069763,0.9983567595481873,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_EYE,0.9212791323661804,-0.0068705081939697266,-0.18221063911914825,0.9980562925338745,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_EYE_OUTER,0.9198001623153687,-0.007876425981521606,-0.18227773904800415,0.9980950951576233,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_EAR,0.9477043151855469,5.492568016052246e-05,-0.21270981431007385,0.9993740916252136,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_EAR,0.9281579256057739,-0.003272324800491333,-0.1194620281457901,0.9956965446472168,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,MOUTH_LEFT,0.9272659420967102,0.022381141781806946,-0.18930432200431824,0.9993202686309814,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,MOUTH_RIGHT,0.9213530421257019,0.021566390991210938,-0.16255435347557068,0.9978134632110596,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_SHOULDER,0.9663984179496765,0.08750049769878387,-0.22927577793598175,0.9999091625213623,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_SHOULDER,0.9222604632377625,0.06881575286388397,-0.027048951014876366,0.9986764788627625,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_ELBOW,0.9338866472244263,0.20152908563613892,-0.23820510506629944,0.9960337281227112,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_ELBOW,0.9091395139694214,0.17020593583583832,0.022401198744773865,0.10260162502527237,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_WRIST,0.8747596740722656,0.257071316242218,-0.2005559504032135,0.9793714284896851,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_WRIST,0.884922981262207,0.24845737218856812,-0.01122782938182354,0.12245513498783112,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_PINKY,0.8624316453933716,0.2811620235443115,-0.21734586358070374,0.9533968567848206,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_PINKY,0.8760925531387329,0.28159403800964355,-0.01781773753464222,0.10718537867069244,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_INDEX,0.8574668169021606,0.2765156030654907,-0.2176838368177414,0.9516838788986206,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_INDEX,0.8759069442749023,0.27940887212753296,-0.03797469288110733,0.11376210302114487,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_THUMB,0.8622632026672363,0.2669191360473633,-0.19705286622047424,0.9208225011825562,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_THUMB,0.8808270692825317,0.27100449800491333,-0.021425088867545128,0.11841635406017303,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_HIP,0.9235154390335083,0.2703472375869751,-0.05549681931734085,0.998974084854126,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_HIP,0.8906863927841187,0.25195401906967163,0.05544603615999222,0.9994794726371765,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_KNEE,0.8975251913070679,0.4059077501296997,0.02112102136015892,0.9943267703056335,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_KNEE,0.8168542981147766,0.34828928112983704,0.050616197288036346,0.9922401905059814,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_ANKLE,0.8944984674453735,0.5195217132568359,0.1621755212545395,0.9930334091186523,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_ANKLE,0.7978997826576233,0.46657270193099976,0.13746537268161774,0.9924619793891907,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_HEEL,0.8984111547470093,0.5417221784591675,0.1714223027229309,0.7821792364120483,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_HEEL,0.8024395108222961,0.49410632252693176,0.14217841625213623,0.9419125318527222,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,LEFT_FOOT_INDEX,0.860716700553894,0.5419604182243347,0.09712934494018555,0.9843623638153076,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
21,RIGHT_FOOT_INDEX,0.7621329426765442,0.473418653011322,0.08796470612287521,0.9861688017845154,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0021.jpg
22,NOSE,0.9092085957527161,0.015468626283109188,-0.1819608509540558,0.9993835687637329,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_EYE_INNER,0.9158166646957397,0.0005555450916290283,-0.1925770342350006,0.9988094568252563,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_EYE,0.918749213218689,-4.437565803527832e-05,-0.1926216185092926,0.9990260601043701,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_EYE_OUTER,0.9217482805252075,-0.0006559193134307861,-0.1926780641078949,0.9992653727531433,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_EYE_INNER,0.909333348274231,9.325146675109863e-05,-0.17359617352485657,0.9985846281051636,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_EYE,0.9077601432800293,-0.0008734166622161865,-0.17360353469848633,0.9982954859733582,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_EYE_OUTER,0.9063433408737183,-0.001998424530029297,-0.173664391040802,0.9983726143836975,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_EAR,0.9347928762435913,0.0023983418941497803,-0.19580358266830444,0.9993780851364136,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_EAR,0.913000762462616,-0.0005459487438201904,-0.10802428424358368,0.9953550100326538,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,MOUTH_LEFT,0.9149082899093628,0.02753034234046936,-0.17884421348571777,0.9994877576828003,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,MOUTH_RIGHT,0.9083812832832336,0.026186496019363403,-0.15372487902641296,0.9984704852104187,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_SHOULDER,0.9527994394302368,0.08602719008922577,-0.218352273106575,0.9999474287033081,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_SHOULDER,0.9093395471572876,0.06780552864074707,-0.016724232584238052,0.9990054965019226,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_ELBOW,0.9186587333679199,0.20102187991142273,-0.23629331588745117,0.9973772764205933,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_ELBOW,0.9017964601516724,0.17734327912330627,0.027142401784658432,0.10306058079004288,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_WRIST,0.857261061668396,0.24663043022155762,-0.20582222938537598,0.9893747568130493,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_WRIST,0.8767464756965637,0.251274436712265,-0.010536548681557178,0.11585776507854462,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_PINKY,0.8436225056648254,0.26617082953453064,-0.22377172112464905,0.9746981263160706,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_PINKY,0.8712064623832703,0.27415356040000916,-0.019408216699957848,0.10178457945585251,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_INDEX,0.8387338519096375,0.2587050795555115,-0.22187507152557373,0.9737520217895508,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_INDEX,0.8622868657112122,0.28043487668037415,-0.03850087523460388,0.1069621667265892,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_THUMB,0.843116283416748,0.25368767976760864,-0.20163437724113464,0.9542016386985779,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_THUMB,0.8673282861709595,0.2724345922470093,-0.02076667919754982,0.11392457038164139,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_HIP,0.9105175137519836,0.27621719241142273,-0.05212001875042915,0.9991350769996643,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_HIP,0.8799756765365601,0.2564423382282257,0.052088309079408646,0.9994827508926392,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_KNEE,0.8955135345458984,0.40645626187324524,0.04512984678149223,0.9966655373573303,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_KNEE,0.8118058443069458,0.35262417793273926,0.06042402982711792,0.9933557510375977,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_ANKLE,0.8939220309257507,0.5153032541275024,0.1856810599565506,0.9935703277587891,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_ANKLE,0.7775000929832458,0.46529629826545715,0.12944656610488892,0.9930523633956909,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_HEEL,0.8996182680130005,0.5382751226425171,0.19535057246685028,0.7409961223602295,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_HEEL,0.7788301110267639,0.49394363164901733,0.1327076107263565,0.9332106113433838,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,LEFT_FOOT_INDEX,0.8607339859008789,0.540575385093689,0.12306159734725952,0.9841489195823669,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
22,RIGHT_FOOT_INDEX,0.7432661652565002,0.46470803022384644,0.07684464752674103,0.9873795509338379,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0022.jpg
23,NOSE,0.8951574563980103,0.0161169171333313,-0.17391879856586456,0.9965914487838745,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0023.jpg
23,LEFT_EYE_INNER,0.9009397625923157,0.002012312412261963,-0.18552982807159424,0.9930525422096252,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0023.jpg
23,LEFT_EYE,0.9033678770065308,0.0019818544387817383,-0.18558302521705627,0.9945135116577148,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0023.jpg
23,LEFT_EYE_OUTER,0.9058286547660828,0.0020005404949188232,-0.1856400966644287,0.9958689212799072,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0023.jpg
23,RIGHT_EYE_INNER,0.8961020708084106,0.0014133155345916748,-0.16556856036186218,0.9920532703399658,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0023.jpg
23,RIGHT_EYE,0.8951414227485657,0.000976264476776123,-0.16556678712368011,0.9906506538391113,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0023.jpg
23,RIGHT_EYE_OUTER,0.8943129777908325,0.0005089044570922852,-0.16563719511032104,0.9912739396095276,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_0.0/frame_0023.jpg
