frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.922939658164978,0.1895667165517807,-0.07595803588628769,0.9999551773071289,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.9280808568000793,0.1751028597354889,-0.09055892378091812,0.9999518394470215,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE,0.9295584559440613,0.17473778128623962,-0.09057048708200455,0.9999498128890991,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.9310630559921265,0.17437055706977844,-0.09055793285369873,0.9999635219573975,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.9272273778915405,0.17470631003379822,-0.06745987385511398,0.9999337196350098,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE,0.9280763864517212,0.17411887645721436,-0.06745054572820663,0.9999226331710815,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9290488362312317,0.17344918847084045,-0.06744098663330078,0.9999428987503052,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EAR,0.9426501989364624,0.18055154383182526,-0.12553024291992188,0.9999498128890991,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EAR,0.939914345741272,0.1792599856853485,-0.02164520137012005,0.9998611211776733,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,MOUTH_LEFT,0.9272266626358032,0.20372585952281952,-0.08752398937940598,0.9999469518661499,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
0,MOUTH_RIGHT,0.9255905151367188,0.20366115868091583,-0.05741792172193527,0.9998729228973389,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-3.0/frame_0000.jpg
