frame_id,landmark,x,y,z,visibility,image_path
104,LEFT_KNEE,0.32962122559547424,0.48785749077796936,-0.06726153939962387,0.9936715364456177,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
104,RIGHT_KNEE,0.35760697722435,0.4872760772705078,0.09136100113391876,0.8030231595039368,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
104,LEFT_ANKLE,0.32184284925460815,0.5647964477539062,-0.0741858035326004,0.9966321587562561,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
104,RIGHT_ANKLE,0.3827405571937561,0.5293390154838562,0.1550218015909195,0.8888377547264099,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
104,LEFT_HEEL,0.3259722590446472,0.5795589089393616,-0.07579287886619568,0.9866579174995422,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
104,RIGHT_HEEL,0.39035966992378235,0.5364974141120911,0.16082805395126343,0.8693885803222656,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
104,LEFT_FOOT_INDEX,0.29713931679725647,0.5824940204620361,-0.11708910763263702,0.9939058423042297,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
104,RIGHT_FOOT_INDEX,0.3649069368839264,0.5531781911849976,0.14885519444942474,0.90316241979599,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0104.jpg
105,NOSE,0.320589542388916,0.29962068796157837,-0.06590396910905838,0.9998648166656494,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_EYE_INNER,0.32356637716293335,0.2914717495441437,-0.07155949622392654,0.9996612071990967,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_EYE,0.3247295916080475,0.29114770889282227,-0.07156407088041306,0.9998019337654114,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_EYE_OUTER,0.3259451985359192,0.2909914255142212,-0.07157395035028458,0.9997511506080627,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_EYE_INNER,0.32172858715057373,0.29201504588127136,-0.06117605045437813,0.9994650483131409,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_EYE,0.3216331899166107,0.29201817512512207,-0.06117241457104683,0.9995193481445312,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_EYE_OUTER,0.3215857744216919,0.29205769300460815,-0.06116756051778793,0.9993436932563782,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_EAR,0.3318652808666229,0.29334867000579834,-0.07676520943641663,0.9997331500053406,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_EAR,0.3264423608779907,0.29404890537261963,-0.029333095997571945,0.9990839958190918,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,MOUTH_LEFT,0.324118971824646,0.30585116147994995,-0.06567948311567307,0.999806821346283,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,MOUTH_RIGHT,0.321692556142807,0.3061777353286743,-0.051952771842479706,0.9995284080505371,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_SHOULDER,0.34326550364494324,0.3322281837463379,-0.09392979741096497,0.9999874830245972,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_SHOULDER,0.3254741132259369,0.33192718029022217,0.016356084495782852,0.999685525894165,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_ELBOW,0.3557591736316681,0.3832464814186096,-0.10835941135883331,0.9976441264152527,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_ELBOW,0.31917113065719604,0.3849898874759674,0.033420030027627945,0.7269755005836487,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_WRIST,0.36471444368362427,0.43389418721199036,-0.11504332721233368,0.9938738346099854,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_WRIST,0.3043963611125946,0.41861727833747864,0.004242025315761566,0.8755046129226685,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_PINKY,0.37015795707702637,0.44684037566185,-0.12454243749380112,0.9864810705184937,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_PINKY,0.2999233305454254,0.43229323625564575,0.0014455181080847979,0.8211647272109985,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_INDEX,0.3673650622367859,0.44792965054512024,-0.12795309722423553,0.9871379137039185,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_INDEX,0.30019286274909973,0.43259397149086,-0.011424328200519085,0.8299261331558228,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_THUMB,0.3649371862411499,0.4436754584312439,-0.11622563749551773,0.9863965511322021,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_THUMB,0.3020639419555664,0.4289216697216034,-0.002806610893458128,0.829866349697113,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_HIP,0.3401087522506714,0.43521392345428467,-0.03925929218530655,0.9997087121009827,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_HIP,0.3338511288166046,0.43089547753334045,0.03934628516435623,0.9986007809638977,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_KNEE,0.3213239908218384,0.4905441999435425,-0.07029671221971512,0.9947385191917419,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_KNEE,0.34875085949897766,0.49437078833580017,0.09584244340658188,0.8418795466423035,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_ANKLE,0.3213895261287689,0.566746711730957,-0.06278134137392044,0.9966068267822266,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_ANKLE,0.37635159492492676,0.5273529887199402,0.1572796255350113,0.8572088479995728,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_HEEL,0.3249656856060028,0.5792324542999268,-0.0628444105386734,0.987038791179657,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_HEEL,0.3815699815750122,0.5311559438705444,0.1633550077676773,0.8755639791488647,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,LEFT_FOOT_INDEX,0.30090802907943726,0.5859920978546143,-0.09996912628412247,0.9932374954223633,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
105,RIGHT_FOOT_INDEX,0.3701706826686859,0.5510144829750061,0.15713703632354736,0.8643141388893127,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0105.jpg
106,NOSE,0.3162408173084259,0.3022839426994324,-0.027476340532302856,0.9997900128364563,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_EYE_INNER,0.31905436515808105,0.29433903098106384,-0.03473430499434471,0.9995573163032532,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_EYE,0.3201260566711426,0.2939631938934326,-0.03474287688732147,0.9997205138206482,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_EYE_OUTER,0.32127025723457336,0.29365265369415283,-0.03475474938750267,0.9996340274810791,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_EYE_INNER,0.31777167320251465,0.2944602370262146,-0.023339688777923584,0.9993255138397217,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_EYE,0.3178638815879822,0.2942250967025757,-0.023337997496128082,0.9994325041770935,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_EYE_OUTER,0.3180316686630249,0.2939753532409668,-0.023348988965153694,0.9992656111717224,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_EAR,0.32695215940475464,0.2947051525115967,-0.04840768128633499,0.99959796667099,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_EAR,0.3228558897972107,0.294904887676239,0.003798204939812422,0.9990280866622925,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,MOUTH_LEFT,0.3194836676120758,0.30798304080963135,-0.03018757328391075,0.9995982050895691,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,MOUTH_RIGHT,0.3177550137042999,0.30793410539627075,-0.01516598742455244,0.9992037415504456,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_SHOULDER,0.33775895833969116,0.334848552942276,-0.07032406330108643,0.9999685287475586,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_SHOULDER,0.3248353600502014,0.3326103687286377,0.04103027656674385,0.9995699524879456,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_ELBOW,0.34785640239715576,0.38448983430862427,-0.08363255113363266,0.9937173128128052,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_ELBOW,0.32028427720069885,0.3843928575515747,0.06302829831838608,0.5980585813522339,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_WRIST,0.3570002019405365,0.43132561445236206,-0.08283728361129761,0.9870840907096863,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_WRIST,0.3066902458667755,0.41618505120277405,0.05013478547334671,0.8075626492500305,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_PINKY,0.3623514771461487,0.44481146335601807,-0.08931689709424973,0.9766126871109009,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_PINKY,0.30187496542930603,0.42876291275024414,0.05225669592618942,0.7693678140640259,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_INDEX,0.36002323031425476,0.4442257881164551,-0.08932184427976608,0.9765381217002869,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_INDEX,0.30225297808647156,0.42919591069221497,0.03986528143286705,0.7739490866661072,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_THUMB,0.35731542110443115,0.4406808614730835,-0.08238587528467178,0.9750359654426575,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_THUMB,0.3050338327884674,0.42534369230270386,0.04388875514268875,0.7755672931671143,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_HIP,0.33552059531211853,0.44096899032592773,-0.04119450971484184,0.9995054006576538,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_HIP,0.32950133085250854,0.43725886940956116,0.041216105222702026,0.9979585409164429,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_KNEE,0.3181959092617035,0.48742765188217163,-0.06599971652030945,0.9944973587989807,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_KNEE,0.34843742847442627,0.5033841133117676,0.09250956773757935,0.8273021578788757,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_ANKLE,0.3200611472129822,0.5642871260643005,-0.05397356301546097,0.9921128749847412,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_ANKLE,0.3687360882759094,0.5217480063438416,0.144735187292099,0.762683093547821,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_HEEL,0.32517683506011963,0.5768859386444092,-0.05281022936105728,0.9853142499923706,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_HEEL,0.3734305500984192,0.5236905217170715,0.15107913315296173,0.8479406237602234,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,LEFT_FOOT_INDEX,0.2993530035018921,0.588642954826355,-0.08161729574203491,0.984093427658081,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
106,RIGHT_FOOT_INDEX,0.3681859076023102,0.5500084161758423,0.1510075479745865,0.765458345413208,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_4.0/frame_0106.jpg
