frame_id,landmark,x,y,z,visibility,image_path
101,NOSE,0.7278484106063843,0.2742440104484558,-0.02253730408847332,0.9983213543891907,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_EYE_INNER,0.7263028621673584,0.267560213804245,-0.017894122749567032,0.9978875517845154,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_EYE,0.7259588837623596,0.2673426866531372,-0.017908280715346336,0.9983329176902771,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_EYE_OUTER,0.7255752086639404,0.2670819163322449,-0.017914414405822754,0.9978138208389282,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_EYE_INNER,0.7259442210197449,0.2673846483230591,-0.0302022285759449,0.9972938895225525,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_EYE,0.7253877520561218,0.26711809635162354,-0.030163178220391273,0.9974032044410706,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_EYE_OUTER,0.7247037291526794,0.26684820652008057,-0.030163120478391647,0.9963163137435913,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_EAR,0.7212666273117065,0.268238365650177,0.004740691278129816,0.9968434572219849,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_EAR,0.7203328609466553,0.26884883642196655,-0.051250625401735306,0.9970889687538147,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,MOUTH_LEFT,0.7263554930686951,0.2802489101886749,-0.0126545000821352,0.9940710663795471,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,MOUTH_RIGHT,0.7256639003753662,0.27945736050605774,-0.02911021187901497,0.9941293001174927,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_SHOULDER,0.7117340564727783,0.3014068603515625,0.037935007363557816,0.9969704151153564,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_SHOULDER,0.7122001647949219,0.2974007725715637,-0.08466813713312149,0.9997615218162537,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_ELBOW,0.6989427804946899,0.35730409622192383,0.05067194253206253,0.14034073054790497,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_ELBOW,0.7132757902145386,0.3478879928588867,-0.11270413547754288,0.9950746893882751,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_WRIST,0.6940784454345703,0.3873891234397888,0.02463897503912449,0.20625247061252594,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_WRIST,0.7305775284767151,0.38210034370422363,-0.11185415834188461,0.98533034324646,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_PINKY,0.6908294558525085,0.39814043045043945,0.02177203819155693,0.20509865880012512,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_PINKY,0.7338921427726746,0.3948766887187958,-0.12322141975164413,0.9732710719108582,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_INDEX,0.6913869976997375,0.397475928068161,0.011231912299990654,0.21123193204402924,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_INDEX,0.7366212010383606,0.3921206593513489,-0.1148204654455185,0.9721356630325317,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,LEFT_THUMB,0.6936781406402588,0.39276888966560364,0.018742194399237633,0.21303193271160126,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
101,RIGHT_THUMB,0.7352739572525024,0.386929988861084,-0.1081540584564209,0.9569629430770874,JPEG_OUTPUT/CapturedFrames_5.0_1.5_4.0/frame_0101.jpg
