frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8575807809829712,0.21156121790409088,-0.07351969182491302,0.9981241822242737,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.861625075340271,0.2016502022743225,-0.08237285166978836,0.997771143913269,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EYE,0.8629704713821411,0.20164267718791962,-0.08235698193311691,0.9981207251548767,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8642541766166687,0.2015003263950348,-0.08234653621912003,0.9982404708862305,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.8601763844490051,0.20097558200359344,-0.06895456463098526,0.9961289167404175,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EYE,0.8606022000312805,0.20055650174617767,-0.06891926378011703,0.9954653382301331,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8611071705818176,0.2000114470720291,-0.06892208009958267,0.9950704574584961,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_EAR,0.8726440668106079,0.20531438291072845,-0.09872198104858398,0.9974172115325928,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_EAR,0.8683780431747437,0.2029368281364441,-0.0369974821805954,0.9873946905136108,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,MOUTH_LEFT,0.8611555099487305,0.2204369604587555,-0.0777219906449318,0.9959731698036194,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8594153523445129,0.2200292944908142,-0.05992971733212471,0.9898219108581543,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8810521364212036,0.2540671229362488,-0.12562943994998932,0.9998124241828918,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8685034513473511,0.2486027032136917,0.00948934257030487,0.9973108768463135,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_ELBOW,0.8737832903862,0.3182294964790344,-0.14652615785598755,0.9884273409843445,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8628904223442078,0.3126382529735565,0.04607570916414261,0.1481044441461563,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_WRIST,0.8571923971176147,0.3769436180591583,-0.12990702688694,0.977820873260498,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_WRIST,0.8524700999259949,0.3676694631576538,0.026335621252655983,0.24472959339618683,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_PINKY,0.8544452786445618,0.3953612744808197,-0.14151233434677124,0.9556196331977844,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_PINKY,0.8480319976806641,0.3853679597377777,0.02739696204662323,0.25614434480667114,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_INDEX,0.8517214059829712,0.3949148952960968,-0.13777323067188263,0.9522261023521423,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_INDEX,0.847287654876709,0.3844974637031555,0.010414802469313145,0.2557762563228607,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_THUMB,0.8522001504898071,0.3895155191421509,-0.12734442949295044,0.9340766668319702,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_THUMB,0.8489030003547668,0.37972140312194824,0.018346356227993965,0.2719777822494507,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_HIP,0.8723689913749695,0.36902233958244324,-0.04252958670258522,0.9990398287773132,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_HIP,0.8593850135803223,0.3651251494884491,0.042510103434324265,0.9990621209144592,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_KNEE,0.8577748537063599,0.44710391759872437,-0.05794116109609604,0.9962819218635559,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_KNEE,0.8278524279594421,0.42751702666282654,0.03155121952295303,0.9534615278244019,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_ANKLE,0.8917953372001648,0.49633505940437317,-0.02108164131641388,0.9920454025268555,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_ANKLE,0.8286741971969604,0.5072709321975708,0.06879568099975586,0.9552602171897888,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_HEEL,0.9019322395324707,0.4984188377857208,-0.01803974062204361,0.9362423419952393,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_HEEL,0.8350979685783386,0.5257582068443298,0.07061086595058441,0.8938416242599487,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.8823363184928894,0.5398709177970886,-0.05101779103279114,0.9844319820404053,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8030045628547668,0.5250333547592163,0.04753312095999718,0.9391385316848755,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0000.jpg
1,NOSE,0.8587623834609985,0.21118751168251038,-0.05394084379076958,0.9996973276138306,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.862594485282898,0.20113196969032288,-0.06301237642765045,0.9996935129165649,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,LEFT_EYE,0.8639106750488281,0.20083943009376526,-0.06300906091928482,0.9997599720954895,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.8653069734573364,0.20063138008117676,-0.06300988793373108,0.9997616410255432,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.8612035512924194,0.2013179212808609,-0.05043450742959976,0.9994722008705139,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,RIGHT_EYE,0.8614090085029602,0.20115777850151062,-0.05040612071752548,0.9994358420372009,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.8616654276847839,0.20098645985126495,-0.050415705889463425,0.9993993043899536,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,LEFT_EAR,0.8734233975410461,0.20435690879821777,-0.08042354136705399,0.9996728897094727,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
1,RIGHT_EAR,0.8691099286079407,0.20387323200702667,-0.02336927130818367,0.9987836480140686,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-1.0/frame_0001.jpg
