frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.7109023928642273,0.28229469060897827,0.006036098580807447,0.9941089153289795,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_EYE_INNER,0.7122277021408081,0.2738693356513977,-0.002718896372243762,0.9947392344474792,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_EYE,0.7124621272087097,0.2735167145729065,-0.0027545897755771875,0.9960248470306396,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_EYE_OUTER,0.7125920653343201,0.27320021390914917,-0.002764612203463912,0.9960274696350098,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_EYE_INNER,0.7126951217651367,0.2738427221775055,0.009694568812847137,0.9918498992919922,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_EYE,0.7133110761642456,0.27350014448165894,0.009715033695101738,0.9910399317741394,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_EYE_OUTER,0.7139002084732056,0.27317118644714355,0.009656173177063465,0.9899056553840637,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_EAR,0.7168059945106506,0.2751583158969879,-0.024726789444684982,0.9954259991645813,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_EAR,0.7190106511116028,0.2749214172363281,0.0301480982452631,0.9868388772010803,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,MOUTH_LEFT,0.7130207419395447,0.28771713376045227,9.3251139333006e-05,0.9908488988876343,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,MOUTH_RIGHT,0.7134271264076233,0.28815150260925293,0.0160016268491745,0.9856145977973938,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_SHOULDER,0.7227259874343872,0.3110094666481018,-0.06873240321874619,0.9998098015785217,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_SHOULDER,0.7289236187934875,0.311698317527771,0.06786306202411652,0.9862316250801086,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_ELBOW,0.7262925505638123,0.36136704683303833,-0.11055760085582733,0.9739546179771423,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_ELBOW,0.727859616279602,0.35900646448135376,0.08044109493494034,0.020550809800624847,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_WRIST,0.722055196762085,0.4253231883049011,-0.12044431269168854,0.9515682458877563,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_WRIST,0.7240938544273376,0.41022351384162903,0.05968988686800003,0.04066557064652443,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_PINKY,0.7233495116233826,0.44039666652679443,-0.13270528614521027,0.9318152666091919,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_PINKY,0.7242007851600647,0.4287461042404175,0.06448724865913391,0.06326325237751007,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_INDEX,0.7220149636268616,0.44116902351379395,-0.12648582458496094,0.9236962199211121,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_INDEX,0.7225209474563599,0.42635577917099,0.050863347947597504,0.06407439708709717,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_THUMB,0.7217567563056946,0.43622860312461853,-0.1171690970659256,0.8998735547065735,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_THUMB,0.7230554223060608,0.42139777541160583,0.05356098338961601,0.06867015361785889,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_HIP,0.7215434312820435,0.4303441345691681,-0.043645985424518585,0.9976623058319092,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,RIGHT_HIP,0.7286579012870789,0.42753100395202637,0.04365823045372963,0.9919874668121338,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
4,LEFT_KNEE,0.7049295902252197,0.4866735339164734,-0.02069990523159504,0.964935839176178,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-5.0/frame_0004.jpg
