frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.0664723590016365,0.1369238793849945,-0.14945784211158752,0.999875545501709,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_EYE_INNER,0.05856863409280777,0.12030154466629028,-0.1420092135667801,0.9997392296791077,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_EYE,0.057281382381916046,0.11982529610395432,-0.1420636624097824,0.9997735619544983,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_EYE_OUTER,0.055838607251644135,0.11951369047164917,-0.14207959175109863,0.9997374415397644,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_EYE_INNER,0.05867820978164673,0.1207980290055275,-0.169016033411026,0.9997684359550476,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_EYE,0.05756507068872452,0.12069886177778244,-0.16906727850437164,0.9998001456260681,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_EYE_OUTER,0.05630097538232803,0.1207699105143547,-0.16911190748214722,0.9997637867927551,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_EAR,0.045334652066230774,0.126742422580719,-0.09216663986444473,0.999500036239624,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_EAR,0.04694124311208725,0.12907147407531738,-0.21762485802173615,0.9998030066490173,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,MOUTH_LEFT,0.06492621451616287,0.15368959307670593,-0.12679889798164368,0.9995961785316467,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,MOUTH_RIGHT,0.06444387882947922,0.1540585458278656,-0.16344261169433594,0.9997612833976746,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_SHOULDER,0.02052050456404686,0.2159346491098404,-0.009078399278223515,0.9997057318687439,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_SHOULDER,0.04885174334049225,0.21591320633888245,-0.25792649388313293,0.999991774559021,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_ELBOW,0.015645120292901993,0.33953845500946045,0.02634206786751747,0.2789652645587921,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_ELBOW,0.09667850285768509,0.31830084323883057,-0.29400891065597534,0.9971405267715454,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_WRIST,0.0051671043038368225,0.4272576570510864,0.004820195958018303,0.25688064098358154,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_WRIST,0.1611032485961914,0.38682347536087036,-0.27677297592163086,0.9853323101997375,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_PINKY,0.001384235918521881,0.4591009020805359,-0.00022792881645727903,0.22962602972984314,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_PINKY,0.17174217104911804,0.40796107053756714,-0.30730560421943665,0.9727091789245605,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_INDEX,0.005468927323818207,0.45963114500045776,-0.01588963344693184,0.22716127336025238,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_INDEX,0.17492803931236267,0.405293345451355,-0.29644569754600525,0.972039520740509,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_THUMB,0.008268501609563828,0.4491172432899475,-0.002854828489944339,0.19690869748592377,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_THUMB,0.17140065133571625,0.39791953563690186,-0.27169978618621826,0.9469996094703674,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_HIP,0.07070689648389816,0.43042421340942383,0.0779985636472702,0.9993594288825989,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_HIP,0.07215523719787598,0.4381261169910431,-0.07823929935693741,0.999890923500061,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_KNEE,0.13483360409736633,0.4897882342338562,0.23653078079223633,0.8600100874900818,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,RIGHT_KNEE,0.059803735464811325,0.5861944556236267,-0.026684921234846115,0.9936025738716125,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
10,LEFT_ANKLE,0.181791752576828,0.5948479175567627,0.41687336564064026,0.9433580040931702,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-3.0/frame_0010.jpg
