frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.022413676604628563,0.10445863008499146,-0.190463587641716,0.9242209196090698,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.021737512201070786,0.06585538387298584,-0.20699524879455566,0.866755485534668,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.023582110181450844,0.06426090002059937,-0.20721718668937683,0.8873552083969116,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.025498036295175552,0.06273484230041504,-0.20753948390483856,0.8912628889083862,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.018129907548427582,0.06949281692504883,-0.2081221342086792,0.8553834557533264,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.015585310757160187,0.06987297534942627,-0.20807960629463196,0.8765966296195984,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.013097587041556835,0.07019907236099243,-0.20819959044456482,0.8444254994392395,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.022353077307343483,0.07217729091644287,-0.2383330762386322,0.9427359700202942,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.007992592640221119,0.08303713798522949,-0.23965807259082794,0.9126143455505371,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.026291076093912125,0.13224491477012634,-0.19307322800159454,0.9568984508514404,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.0169801227748394,0.13581398129463196,-0.19333231449127197,0.9511395692825317,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.020796354860067368,0.20262759923934937,-0.18925146758556366,0.9984619617462158,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.024418983608484268,0.26282402873039246,-0.24350836873054504,0.9948211908340454,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.10408580303192139,0.47048506140708923,-0.14176666736602783,0.5935248732566833,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.11850883811712265,0.5441851019859314,-0.20358629524707794,0.6721194386482239,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.1772225797176361,0.7209758162498474,-0.09539864957332611,0.5892162322998047,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.19893260300159454,0.7676559686660767,-0.13811184465885162,0.7003183364868164,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.19013021886348724,0.7561569809913635,-0.09408019483089447,0.5213665962219238,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.19433553516864777,0.8327443599700928,-0.15056759119033813,0.6559256911277771,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.18464307487010956,0.7627493739128113,-0.1162991151213646,0.5401772260665894,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.20321770012378693,0.8367061018943787,-0.1569899469614029,0.641836404800415,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.173413947224617,0.7514600157737732,-0.10271330177783966,0.5349190831184387,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.20224909484386444,0.8103488683700562,-0.14161717891693115,0.633123517036438,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.023030832409858704,0.5934032797813416,0.02809993363916874,0.9859316349029541,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HIP,0.018713437020778656,0.6344713568687439,-0.028084207326173782,0.9863852858543396,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_KNEE,0.11886097490787506,0.8189117312431335,0.1486024409532547,0.33197328448295593,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_KNEE,0.09969134628772736,0.8590948581695557,0.05757806450128555,0.5207187533378601,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ANKLE,0.12564468383789062,1.033913016319275,0.34366247057914734,0.20497483015060425,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ANKLE,0.08249549567699432,1.069455623626709,0.23134107887744904,0.42837536334991455,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HEEL,0.11989642679691315,1.0651119947433472,0.35809287428855896,0.2600551247596741,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HEEL,0.07117895781993866,1.0957754850387573,0.24789831042289734,0.4122973382472992,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.15768574178218842,1.1138622760772705,0.3331829309463501,0.17534750699996948,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.10446690022945404,1.160219669342041,0.2217606008052826,0.31914156675338745,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0000.jpg
1,NOSE,0.05496974661946297,0.010588347911834717,-0.09993471205234528,0.998319685459137,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.04539310559630394,-0.005306601524353027,-0.09552813321352005,0.9982768297195435,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE,0.04411750286817551,-0.001586616039276123,-0.09567669779062271,0.9980325102806091,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.04305132478475571,0.0017609596252441406,-0.09591490775346756,0.9986953139305115,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.045927658677101135,-0.005631923675537109,-0.12478933483362198,0.9979535341262817,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE,0.04472801089286804,-0.0025537610054016113,-0.12484896183013916,0.9975839853286743,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.04348409175872803,0.00017219781875610352,-0.1249300092458725,0.9980363249778748,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EAR,0.03277512639760971,0.027225852012634277,-0.07119553536176682,0.9991348385810852,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EAR,0.031768035143613815,0.03443986177444458,-0.20000818371772766,0.9986239671707153,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_LEFT,0.052048880606889725,0.04663342237472534,-0.08404258638620377,0.9986376166343689,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_RIGHT,0.05077309533953667,0.04507267102599144,-0.12093988806009293,0.9989344477653503,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_SHOULDER,0.0004969704896211624,0.22060924768447876,0.04623701795935631,0.9988634586334229,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.060847532004117966,0.246829092502594,-0.2907024919986725,0.9989126920700073,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_ELBOW,0.07341817021369934,0.49990054965019226,0.08834892511367798,0.07123031467199326,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_ELBOW,0.13707496225833893,0.540035605430603,-0.24583759903907776,0.9359576106071472,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_WRIST,0.16102980077266693,0.7138341069221497,0.10793592035770416,0.0669126883149147,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_WRIST,0.22027771174907684,0.7241712212562561,-0.093070387840271,0.6459061503410339,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_PINKY,0.1809927523136139,0.7452374696731567,0.10913443565368652,0.08237381279468536,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_PINKY,0.2242836207151413,0.7734819054603577,-0.11332862079143524,0.5881715416908264,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_INDEX,0.1863258332014084,0.7516477108001709,0.08595572412014008,0.08453553169965744,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_INDEX,0.2269086390733719,0.768834114074707,-0.10709849745035172,0.5794385671615601,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_THUMB,0.18684180080890656,0.7428467869758606,0.09692904353141785,0.0868535190820694,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_THUMB,0.2253800630569458,0.7556032538414001,-0.08951826393604279,0.5934792160987854,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_HIP,0.019287696108222008,0.6666035056114197,0.09985314309597015,0.9808521866798401,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_HIP,0.07378876209259033,0.7060147523880005,-0.09987824410200119,0.9842318296432495,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_KNEE,0.09465564787387848,0.8615111708641052,0.25547969341278076,0.10259459912776947,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-4.0/frame_0001.jpg
