frame_id,landmark,x,y,z,visibility,image_path
100,NOSE,0.4279709458351135,0.2872018814086914,-0.1270611584186554,0.9999446868896484,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_EYE_INNER,0.4311220049858093,0.27885085344314575,-0.12394783645868301,0.9997887015342712,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_EYE,0.4326879382133484,0.27868613600730896,-0.1239175945520401,0.9998418092727661,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_EYE_OUTER,0.4342641234397888,0.27869921922683716,-0.12392088025808334,0.9997954964637756,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_EYE_INNER,0.4275802969932556,0.27920767664909363,-0.12108781188726425,0.9998024106025696,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_EYE,0.4265879690647125,0.27930641174316406,-0.1211034506559372,0.9998352527618408,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_EYE_OUTER,0.4256362020969391,0.2795907258987427,-0.12112096697092056,0.9998074173927307,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_EAR,0.4387270510196686,0.28215911984443665,-0.09574311971664429,0.9996284246444702,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_EAR,0.4273756146430969,0.2838764488697052,-0.08205621689558029,0.9996449947357178,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,MOUTH_LEFT,0.43176180124282837,0.29499900341033936,-0.11542937904596329,0.9998931884765625,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,MOUTH_RIGHT,0.42694902420043945,0.2953140139579773,-0.11156697571277618,0.9998637437820435,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_SHOULDER,0.4529634118080139,0.3279840350151062,-0.08722052723169327,0.99992835521698,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_SHOULDER,0.41996392607688904,0.3275732100009918,-0.04343723505735397,0.99988853931427,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_ELBOW,0.46294230222702026,0.3792799711227417,-0.08043808490037918,0.9968299269676208,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_ELBOW,0.4090481698513031,0.37351280450820923,-0.028830189257860184,0.9776656627655029,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_WRIST,0.46822696924209595,0.42519909143447876,-0.09867671877145767,0.9849779605865479,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_WRIST,0.3986603617668152,0.4099358022212982,-0.05240955203771591,0.9762707948684692,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_PINKY,0.47050610184669495,0.4391801059246063,-0.10820194333791733,0.9661447405815125,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_PINKY,0.3955191671848297,0.4258134961128235,-0.05818558856844902,0.9459465742111206,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_INDEX,0.46751803159713745,0.43892911076545715,-0.11567012220621109,0.9689152836799622,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_INDEX,0.3977465331554413,0.42542850971221924,-0.0690004751086235,0.9494365453720093,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_THUMB,0.46579188108444214,0.4340065121650696,-0.10271145403385162,0.9707822203636169,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_THUMB,0.3992522656917572,0.42102301120758057,-0.057833898812532425,0.9508522748947144,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_HIP,0.4454360604286194,0.42203202843666077,-0.025228839367628098,0.9986384510993958,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_HIP,0.4286194443702698,0.4214327037334442,0.025253117084503174,0.9981896281242371,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_KNEE,0.4344608187675476,0.4922875165939331,-0.04107692465186119,0.9863864183425903,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_KNEE,0.43418875336647034,0.49180060625076294,0.04032678157091141,0.7813738584518433,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_ANKLE,0.431666761636734,0.5595279932022095,-0.01727534458041191,0.9594112038612366,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_ANKLE,0.43994688987731934,0.5480213761329651,0.08967435359954834,0.8422414064407349,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_HEEL,0.4305862784385681,0.5688849687576294,-0.016935959458351135,0.8547152280807495,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_HEEL,0.44415798783302307,0.555719792842865,0.09299373626708984,0.7952196002006531,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,LEFT_FOOT_INDEX,0.42099374532699585,0.5809367895126343,-0.059898603707551956,0.9445341229438782,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
100,RIGHT_FOOT_INDEX,0.42984747886657715,0.5743269920349121,0.06372344493865967,0.877964198589325,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0100.jpg
103,NOSE,0.42088598012924194,0.29369300603866577,-0.12137272208929062,0.9999613761901855,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,LEFT_EYE_INNER,0.42440709471702576,0.28618356585502625,-0.11700759828090668,0.9998424053192139,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,LEFT_EYE,0.42620667815208435,0.2862521708011627,-0.11699523031711578,0.9998998641967773,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,LEFT_EYE_OUTER,0.42786747217178345,0.2863949239253998,-0.11700154840946198,0.999849796295166,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,RIGHT_EYE_INNER,0.4201774001121521,0.2860768139362335,-0.11380084604024887,0.9998301267623901,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,RIGHT_EYE,0.41899847984313965,0.28612738847732544,-0.11380495131015778,0.9998584985733032,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,RIGHT_EYE_OUTER,0.41807326674461365,0.2861723303794861,-0.11378328502178192,0.9997987151145935,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,LEFT_EAR,0.4319431185722351,0.2896454334259033,-0.08212566375732422,0.9997894167900085,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,RIGHT_EAR,0.418764591217041,0.28997403383255005,-0.06683377921581268,0.9996790885925293,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,MOUTH_LEFT,0.424722284078598,0.30255722999572754,-0.10725371539592743,0.9999358654022217,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,MOUTH_RIGHT,0.41932469606399536,0.3019164800643921,-0.10284793376922607,0.999901533126831,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,LEFT_SHOULDER,0.4460175633430481,0.33878403902053833,-0.07043717056512833,0.9999706745147705,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,RIGHT_SHOULDER,0.40830087661743164,0.3353171944618225,-0.01918899081647396,0.9998923540115356,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,LEFT_ELBOW,0.45372384786605835,0.3905084729194641,-0.06442112475633621,0.995244562625885,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,RIGHT_ELBOW,0.39634591341018677,0.38338443636894226,-0.005964112002402544,0.9855114221572876,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,LEFT_WRIST,0.46163278818130493,0.43272238969802856,-0.09217503666877747,0.9819604158401489,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
103,RIGHT_WRIST,0.3837415277957916,0.42047417163848877,-0.040336813777685165,0.986581563949585,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_6.0/frame_0103.jpg
