frame_id,landmark,x,y,z,visibility,image_path
19,NOSE,0.9151288270950317,0.05363944545388222,-0.1654861569404602,0.9992995262145996,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_EYE_INNER,0.9243512153625488,0.03812748193740845,-0.1841110736131668,0.9989868998527527,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_EYE,0.9264890551567078,0.037867337465286255,-0.18418359756469727,0.9992479681968689,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_EYE_OUTER,0.9287845492362976,0.03731545805931091,-0.18427322804927826,0.9994819760322571,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_EYE_INNER,0.9219034314155579,0.03785991668701172,-0.15831221640110016,0.9987071752548218,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_EYE,0.922537624835968,0.03741413354873657,-0.15829616785049438,0.998629093170166,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_EYE_OUTER,0.923500657081604,0.036523401737213135,-0.15836380422115326,0.9989036321640015,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_EAR,0.9452425241470337,0.04461374878883362,-0.2223242223262787,0.999601423740387,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_EAR,0.9394311904907227,0.04229894280433655,-0.10774729400873184,0.9990158081054688,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,MOUTH_LEFT,0.9209850430488586,0.07445833086967468,-0.17557372152805328,0.9994491934776306,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,MOUTH_RIGHT,0.9171541929244995,0.07358086109161377,-0.1422499567270279,0.9983283877372742,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_SHOULDER,0.9576789736747742,0.16264864802360535,-0.2641136646270752,0.9999516010284424,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_SHOULDER,0.940940260887146,0.1484009474515915,-0.004088872577995062,0.997689962387085,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_ELBOW,0.91228187084198,0.3107149600982666,-0.25396931171417236,0.9894953370094299,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_ELBOW,0.922923743724823,0.27781862020492554,0.047724802047014236,0.054065313190221786,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_WRIST,0.8557402491569519,0.38770636916160583,-0.19463516771793365,0.9766365885734558,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_WRIST,0.8887906074523926,0.36570417881011963,0.03123422898352146,0.0688120499253273,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_PINKY,0.8453727960586548,0.417348176240921,-0.21595081686973572,0.9636852145195007,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_PINKY,0.8819955587387085,0.38434097170829773,0.027044421061873436,0.07206300646066666,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_INDEX,0.8404349088668823,0.41360342502593994,-0.21743269264698029,0.9630553722381592,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_INDEX,0.8790426254272461,0.3837405741214752,0.005762418266385794,0.07381052523851395,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_THUMB,0.8430562019348145,0.4034144878387451,-0.19270621240139008,0.9427948594093323,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_THUMB,0.8828815221786499,0.37847647070884705,0.02014710195362568,0.07276617735624313,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_HIP,0.9200649261474609,0.39726129174232483,-0.06952288746833801,0.9999197721481323,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_HIP,0.8992499113082886,0.3751687705516815,0.06940852105617523,0.999675989151001,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_KNEE,0.869915783405304,0.541276216506958,0.002463662065565586,0.9886610507965088,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_KNEE,0.8164470791816711,0.46129748225212097,0.09386541694402695,0.9541650414466858,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_ANKLE,0.8707650303840637,0.6839770078659058,0.14467662572860718,0.9929051995277405,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_ANKLE,0.8394213914871216,0.592035710811615,0.2416733056306839,0.945034921169281,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_HEEL,0.8812423944473267,0.7178786993026733,0.15434758365154266,0.9365742206573486,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_HEEL,0.8459795117378235,0.6198528409004211,0.25393638014793396,0.9060905575752258,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,LEFT_FOOT_INDEX,0.8269899487495422,0.7044591307640076,0.09836895018815994,0.9872866272926331,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
19,RIGHT_FOOT_INDEX,0.7929007411003113,0.6162137985229492,0.23907721042633057,0.9574747681617737,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0019.jpg
20,NOSE,0.8939787745475769,0.05552449822425842,-0.16772672533988953,0.9995614886283875,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,LEFT_EYE_INNER,0.9015283584594727,0.03834027051925659,-0.18648211658000946,0.9993671774864197,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,LEFT_EYE,0.9032272100448608,0.03810209035873413,-0.1865406632423401,0.9995377063751221,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,LEFT_EYE_OUTER,0.9051645994186401,0.037300169467926025,-0.18660445511341095,0.9996485710144043,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,RIGHT_EYE_INNER,0.9004386067390442,0.037617772817611694,-0.15869879722595215,0.9992411136627197,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,RIGHT_EYE,0.90147864818573,0.036927759647369385,-0.15868568420410156,0.9992733597755432,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,RIGHT_EYE_OUTER,0.9028995633125305,0.035428762435913086,-0.1587526798248291,0.9993698000907898,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,LEFT_EAR,0.9212799072265625,0.04202908277511597,-0.22798196971416473,0.9996793270111084,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,RIGHT_EAR,0.9185537099838257,0.03886443376541138,-0.10456831753253937,0.9992324113845825,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,MOUTH_LEFT,0.8994947671890259,0.07466107606887817,-0.17946715652942657,0.9995917677879333,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,MOUTH_RIGHT,0.8974766731262207,0.07348719239234924,-0.14366643130779266,0.9988232254981995,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,LEFT_SHOULDER,0.937118411064148,0.15799158811569214,-0.28077173233032227,0.999975323677063,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,RIGHT_SHOULDER,0.9258939623832703,0.14079368114471436,0.001823541708290577,0.998859167098999,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
20,LEFT_ELBOW,0.8900033235549927,0.29940152168273926,-0.27797242999076843,0.9920085668563843,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-2.0/frame_0020.jpg
