frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2652967572212219,0.2882952094078064,-0.04113598167896271,0.994804322719574,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.26348599791526794,0.2803584337234497,-0.037987325340509415,0.9891574382781982,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.2628037929534912,0.2798822522163391,-0.038009244948625565,0.9895589351654053,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.2620518207550049,0.27934175729751587,-0.038003597408533096,0.9910577535629272,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.2639416754245758,0.28057360649108887,-0.05103301256895065,0.9934478402137756,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.26365816593170166,0.28034594655036926,-0.051026515662670135,0.9935691356658936,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.2632960081100464,0.28016650676727295,-0.05104018375277519,0.994644284248352,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.25647100806236267,0.2802280783653259,-0.01782052591443062,0.9811148047447205,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.2591300308704376,0.28280529379844666,-0.07635266333818436,0.989925742149353,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.26296302676200867,0.29486650228500366,-0.03140157461166382,0.9877821803092957,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.2631068527698517,0.29514268040657043,-0.04831407591700554,0.9942858815193176,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.2429901659488678,0.3160579800605774,0.02076055482029915,0.9919467568397522,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.2521311938762665,0.3227108120918274,-0.10014738142490387,0.9997972846031189,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.24440474808216095,0.3737201392650604,0.030246684327721596,0.027203254401683807,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.25548428297042847,0.38355201482772827,-0.12137432396411896,0.9650999307632446,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.2508823871612549,0.4126441180706024,0.005087397061288357,0.042132411152124405,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.26583388447761536,0.43573933839797974,-0.11276666820049286,0.895694375038147,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.2523075342178345,0.42071911692619324,0.00368734123185277,0.06660535931587219,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.266315758228302,0.45045122504234314,-0.12380965054035187,0.8684539794921875,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.2550075650215149,0.42110511660575867,-0.006390268448740244,0.06826716661453247,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.26697489619255066,0.45039188861846924,-0.11878170818090439,0.8663074374198914,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.2548485994338989,0.4189014136791229,-0.000336348544806242,0.0665346160531044,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.26639148592948914,0.4447839856147766,-0.1101159080862999,0.8207804560661316,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.24812909960746765,0.42712318897247314,0.038865458220243454,0.9954505562782288,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.25741615891456604,0.43117761611938477,-0.038880083709955215,0.9989757537841797,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.25504252314567566,0.48629581928253174,0.07330218702554703,0.5726236701011658,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.2803037464618683,0.48825883865356445,-0.00608444306999445,0.9678966403007507,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.22514846920967102,0.5356627702713013,0.11253776401281357,0.7504150867462158,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.2795438766479492,0.5594688653945923,0.04440055415034294,0.9661722779273987,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.21504072844982147,0.540309488773346,0.11671767383813858,0.7773582935333252,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.27511560916900635,0.5751341581344604,0.049272339791059494,0.9382619857788086,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.23125159740447998,0.5725975632667542,0.115481898188591,0.8184986710548401,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.29969534277915955,0.5641456246376038,0.037970803678035736,0.954508900642395,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0000.jpg
1,NOSE,0.2659117579460144,0.2880437970161438,-0.051655322313308716,0.9954763054847717,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.26432836055755615,0.2801947295665741,-0.048292193561792374,0.990481436252594,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE,0.26377448439598083,0.27979183197021484,-0.04830707237124443,0.9910810589790344,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.2630940079689026,0.27932849526405334,-0.048299457877874374,0.9915866851806641,JPEG_OUTPUT/CapturedFrames_5.0_1.5_-5.0/frame_0001.jpg
