frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4800926148891449,0.13829517364501953,0.11430009454488754,0.9999383687973022,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.4745367169380188,0.12277182191610336,0.0826876163482666,0.9999426603317261,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.47041743993759155,0.12254351377487183,0.08267159014940262,0.9999409914016724,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.4662260413169861,0.12274742126464844,0.08261432498693466,0.9999325275421143,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.48536545038223267,0.1252351701259613,0.08598625659942627,0.9999397993087769,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.4887910485267639,0.1264858841896057,0.0860273465514183,0.9999409914016724,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.4920448660850525,0.1279047429561615,0.08596112579107285,0.9999324083328247,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.4593124985694885,0.13599327206611633,-0.03081248141825199,0.9999381303787231,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.49732184410095215,0.1410837471485138,-0.017603768035769463,0.9999457597732544,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.4739662706851959,0.15884563326835632,0.08025404065847397,0.9999055862426758,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.48591679334640503,0.16025260090827942,0.08396132290363312,0.9999059438705444,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.41998305916786194,0.27234315872192383,-0.07685112953186035,0.9998480081558228,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.5277775526046753,0.28129929304122925,-0.0577554889023304,0.9998836517333984,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.41234368085861206,0.4251505434513092,-0.06199188157916069,0.9267377853393555,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.5405429601669312,0.43477949500083923,-0.04169846698641777,0.9844085574150085,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.41646990180015564,0.5325913429260254,-0.00025113485753536224,0.39620670676231384,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.5487946271896362,0.5595571994781494,-0.0003454440156929195,0.9106702208518982,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.4137173295021057,0.5647262334823608,0.006995508912950754,0.2996435761451721,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.5469356179237366,0.5962586998939514,0.006468391977250576,0.8484212160110474,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.41855567693710327,0.5579327940940857,0.003912435378879309,0.2875008285045624,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.5432575941085815,0.5950899720191956,0.007187915034592152,0.8356512188911438,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.4218383729457855,0.5469590425491333,0.001088178250938654,0.2666316628456116,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.5414285659790039,0.5817793607711792,0.0014824643731117249,0.7886571884155273,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.447892963886261,0.5364692211151123,-0.026866134256124496,0.9999587535858154,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.5039473176002502,0.5383332371711731,0.026686478406190872,0.9997887015342712,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.4292985796928406,0.7021512985229492,0.0751933604478836,0.9964775443077087,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.5034632682800293,0.672776460647583,0.20974764227867126,0.9472253918647766,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.4390290379524231,0.9051995277404785,0.11543108522891998,0.9914972186088562,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.5065688490867615,0.8349589109420776,0.29572245478630066,0.9418200254440308,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.44752854108810425,0.9351031184196472,0.12011869251728058,0.9901810884475708,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.5056467652320862,0.8646647334098816,0.30640625953674316,0.9400202035903931,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.4323537349700928,0.9323698878288269,0.11065982282161713,0.9306004047393799,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5024178624153137,0.8307196497917175,0.32129523158073425,0.7965631484985352,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0000.jpg
1,NOSE,0.47633662819862366,0.1352740228176117,0.09947329014539719,0.9999415874481201,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.4709042012691498,0.12043344974517822,0.06683677434921265,0.9999414682388306,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE,0.46679115295410156,0.12092635035514832,0.06680422276258469,0.9999353885650635,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.4627167582511902,0.1215214729309082,0.06674151122570038,0.9999327659606934,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.48148006200790405,0.12099596858024597,0.07085782289505005,0.9999382495880127,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
1,RIGHT_EYE,0.4846397936344147,0.1219264566898346,0.07090474665164948,0.9999343156814575,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.4879530072212219,0.12292534857988358,0.0708140954375267,0.9999305009841919,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
1,LEFT_EAR,0.4569163918495178,0.13366609811782837,-0.049608342349529266,0.9999446868896484,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-5.0/frame_0001.jpg
