frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.16553330421447754,0.22739236056804657,-0.0624946728348732,0.9977567791938782,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.1611248105764389,0.2155858725309372,-0.057473909109830856,0.9946263432502747,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.16026397049427032,0.215175062417984,-0.05750309303402901,0.994878888130188,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.15930220484733582,0.21473461389541626,-0.05749816447496414,0.9958541393280029,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.16125483810901642,0.21623878180980682,-0.07557842880487442,0.9969778060913086,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.1605960726737976,0.2163083553314209,-0.07558340579271317,0.9972506165504456,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.15983448922634125,0.21632134914398193,-0.07559780031442642,0.9977526068687439,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.15157856047153473,0.2189984917640686,-0.029005277901887894,0.9932096600532532,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.1520048826932907,0.2216528207063675,-0.10934064537286758,0.9966036081314087,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.16323721408843994,0.23911665380001068,-0.049362145364284515,0.996069073677063,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.16283679008483887,0.23927603662014008,-0.07251228392124176,0.9983817338943481,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.1376711130142212,0.2732450067996979,0.02392609417438507,0.9944019913673401,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.1417618691921234,0.2818696200847626,-0.14441628754138947,0.9999086856842041,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.1465301811695099,0.3492913842201233,0.02791329100728035,0.020904339849948883,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.14948785305023193,0.3719981610774994,-0.16994380950927734,0.9641655087471008,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.15848396718502045,0.41893765330314636,-0.005372290499508381,0.02219281904399395,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.16776823997497559,0.4445601999759674,-0.16173595190048218,0.8556610941886902,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.15730811655521393,0.43426355719566345,-0.007929139770567417,0.03486424684524536,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.16839732229709625,0.46502724289894104,-0.1777988225221634,0.8240571618080139,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.1609204262495041,0.431671679019928,-0.01950441673398018,0.03473645821213722,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.17035366594791412,0.4643731415271759,-0.17317715287208557,0.8192033767700195,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.16048412024974823,0.42603957653045654,-0.012168650515377522,0.03517713397741318,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.1703079789876938,0.4582534432411194,-0.1592882126569748,0.775104284286499,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.14832375943660736,0.4259648323059082,0.05133821815252304,0.9962833523750305,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HIP,0.1538572460412979,0.4290887713432312,-0.05127774924039841,0.9990843534469604,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_KNEE,0.16489385068416595,0.5091136693954468,0.0885319709777832,0.7525681853294373,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-4.0/frame_0000.jpg
